0.0	6.812582769692426e-8	1.3625149084996037e-7	2.0437698945950904e-7	2.7250232352597087e-7	3.406274930497465e-7	4.087524980312369e-7	4.768773384708423e-7	5.450020143689638e-7	6.131265257260018e-7	6.81250872542357e-7	7.4937505481843e-7	8.174990725546214e-7	8.856229257513324e-7	9.537466144089632e-7	1.0218701385279146e-6	1.089993498108587e-6	1.1581166931513814e-6	1.226239723656698e-6	1.2943625896249383e-6	1.3624852910565022e-6	1.4306078279517906e-6	1.4987302003112035e-6	1.566852408135143e-6	1.6349744514240084e-6	1.7030963301782014e-6	1.7712180443981221e-6	1.8393395940841705e-6	1.9074609792367486e-6	1.975582199856257e-6	2.0437032559430946e-6	2.1118241474976635e-6	2.179944874520364e-6	2.248065437011597e-6	2.3161858349717624e-6	2.384306068401262e-6	2.452426137300495e-6	2.5205460416698628e-6	2.5886657815097675e-6	2.6567853568206067e-6	2.7249047676027838e-6	2.7930240138566975e-6	2.861143095582749e-6	2.9292620127813404e-6	2.9973807654528694e-6	3.0654993535977387e-6	3.13361777721635e-6	3.2017360363091006e-6	3.2698541308763937e-6	3.3379720609186288e-6	3.406089826436209e-6	3.474207427429531e-6	3.542324863898998e-6	3.6104421358450092e-6	3.6785592432679655e-6	3.7466761861682697e-6	3.814792964546319e-6	3.882909578402517e-6	3.9510260277372605e-6	4.019142312550955e-6	4.087258432843998e-6	4.1553743886167915e-6	4.223490179869735e-6	4.29160580660323e-6	4.359721268817677e-6	4.427836566513474e-6	4.495951699691024e-6	4.564066668350731e-6	4.6321814724929884e-6	4.700296112118203e-6	4.768410587226772e-6	4.8365248978190955e-6	4.904639043895577e-6	4.972753025456615e-6	5.0408668425026125e-6	5.108980495033967e-6	5.177093983051081e-6	5.245207306554353e-6	5.313320465544188e-6	5.381433460020979e-6	5.4495462899851355e-6	5.517658955437053e-6	5.5857714563771335e-6	5.6538837928057755e-6	5.721995964723381e-6	5.790107972130354e-6	5.858219815027089e-6	5.926331493413991e-6	5.994443007291455e-6	6.06255435665989e-6	6.13066554151969e-6	6.198776561871259e-6	6.266887417714998e-6	6.334998109051303e-6	6.40310863588058e-6	6.471218998203225e-6	6.5393291960196425e-6	6.607439229330228e-6	6.675549098135388e-6	6.743658802435519e-6
0.0	6.812118753190704e-8	1.362422105316812e-7	2.0436306899972307e-7	2.7248376293643336e-7	3.406042923422125e-7	4.0872465721746155e-7	4.768448575625808e-7	5.44964893377971e-7	6.130847646640328e-7	6.81204471421167e-7	7.493240136497737e-7	8.17443391350254e-7	8.855626045230085e-7	9.53681653168438e-7	1.0218005372869426e-6	1.089919256878923e-6	1.1580378119447803e-6	1.226156202484915e-6	1.2942744284997274e-6	1.3623924899896185e-6	1.4305103869549884e-6	1.4986281193962382e-6	1.5667456873137685e-6	1.6348630907079795e-6	1.7029803295792724e-6	1.7710974039280483e-6	1.8392143137547056e-6	1.907331059059647e-6	1.9754476398432733e-6	2.0435640561059836e-6	2.1116803078481793e-6	2.17979639507026e-6	2.247912317772629e-6	2.3160280759556846e-6	2.384143669619827e-6	2.4522590987654585e-6	2.5203743633929783e-6	2.5884894635027893e-6	2.6566043990952896e-6	2.7247191701708807e-6	2.792833776729963e-6	2.8609482187729377e-6	2.9290624963002054e-6	2.9971766093121647e-6	3.065290557809219e-6	3.1334043417917686e-6	3.201517961260211e-6	3.2696314162149507e-6	3.3377447066563857e-6	3.4058578325849192e-6	3.4739707940009494e-6	3.542083590904877e-6	3.6101962232971037e-6	3.678308691178028e-6	3.7464209945480544e-6	3.8145331334075794e-6	3.882645107757006e-6	3.950756917596733e-6	4.018868562927163e-6	4.086980043748697e-6	4.155091360061733e-6	4.223202511866673e-6	4.2913134991639185e-6	4.359424321953868e-6	4.427534980236922e-6	4.495645474013483e-6	4.563755803283953e-6	4.631865968048727e-6	4.6999759683082115e-6	4.768085804062804e-6	4.836195475312903e-6	4.904304982058914e-6	4.9724143243012345e-6	5.040523502040266e-6	5.108632515276409e-6	5.176741364010064e-6	5.24485004824163e-6	5.312958567971514e-6	5.381066923200104e-6	5.449175113927814e-6	5.517283140155037e-6	5.585391001882175e-6	5.653498699109629e-6	5.721606231837798e-6	5.7897136000670876e-6	5.8578208037978926e-6	5.925927843030617e-6	5.994034717765656e-6	6.0621414280034185e-6	6.130247973744298e-6	6.1983543549887e-6	6.266460571737022e-6	6.334566623989665e-6	6.402672511747033e-6	6.47077823500952e-6	6.5388837937775315e-6	6.6069891880514655e-6	6.675094417831723e-6	6.743199483118706e-6
0.0	6.811586542791594e-8	1.3623156633712032e-7	2.0434710272801378e-7	2.7246247460099695e-7	3.405776819564702e-7	4.086927247948345e-7	4.7680760311649014e-7	5.44922316921838e-7	6.130368662112787e-7	6.811512509852126e-7	7.492654712440403e-7	8.173795269881625e-7	8.854934182179798e-7	9.536071449338929e-7	1.0217207071363026e-6	1.0898341048256085e-6	1.1579473380022122e-6	1.226060406666514e-6	1.2941733108189144e-6	1.3622860504598142e-6	1.4303986255896138e-6	1.498511036208713e-6	1.5666232823175142e-6	1.6347353639164164e-6	1.7028472810058214e-6	1.7709590335861294e-6	1.8390706216577399e-6	1.9071820452210543e-6	1.9752933042764743e-6	2.0434043988243984e-6	2.1115153288652286e-6	2.179626094399365e-6	2.2477366954272086e-6	2.315847131949159e-6	2.3839574039656173e-6	2.4520675114769848e-6	2.5201774544836602e-6	2.588287232986047e-6	2.6563968469845427e-6	2.72450629647955e-6	2.7926155814714685e-6	2.860724701960699e-6	2.9288336579476425e-6	2.9969424494326985e-6	3.065051076416268e-6	3.1331595388987535e-6	3.2012678368805513e-6	3.2693759703620658e-6	3.3374839393436956e-6	3.405591743825844e-6	3.473699383808908e-6	3.5418068592932904e-6	3.6099141702793895e-6	3.678021316767607e-6	3.7461282987583456e-6	3.8142351162520026e-6	3.882341769248981e-6	3.950448257749678e-6	4.018554581754499e-6	4.086660741263842e-6	4.154766736278108e-6	4.2228725667976955e-6	4.2909782328230084e-6	4.359083734354445e-6	4.4271890713924045e-6	4.49529424393729e-6	4.563399251989503e-6	4.631504095549441e-6	4.699608774617507e-6	4.767713289194101e-6	4.83581763927962e-6	4.90392182487447e-6	4.972025845979049e-6	5.040129702593756e-6	5.108233394718996e-6	5.176336922355166e-6	5.2444402855026646e-6	5.312543484161899e-6	5.380646518333262e-6	5.448749388017159e-6	5.51685209321399e-6	5.584954633924156e-6	5.653057010148054e-6	5.721159221886088e-6	5.789261269138658e-6	5.857363151906163e-6	5.925464870189005e-6	5.993566423987583e-6	6.061667813302299e-6	6.129769038133554e-6	6.1978700984817484e-6	6.265970994347281e-6	6.334071725730553e-6	6.4021722926319655e-6	6.470272695051918e-6	6.538372932990813e-6	6.606473006449048e-6	6.6745729154270254e-6	6.7426726599251445e-6
0.0	6.81097611642126e-8	1.3621935782503694e-7	2.043287899828736e-7	2.724380576381232e-7	3.405471607911861e-7	4.086560994424632e-7	4.7676487359235474e-7	5.448734832412616e-7	6.129819283895841e-7	6.810902090377231e-7	7.491983251860787e-7	8.173062768350516e-7	8.854140639850426e-7	9.535216866364523e-7	1.0216291447896811e-6	1.0897364384451291e-6	1.157843567603198e-6	1.2259505322642869e-6	1.2940573324287976e-6	1.36216396809713e-6	1.4302704392696848e-6	1.4983767459468619e-6	1.5664828881290632e-6	1.6345888658166881e-6	1.702694679010138e-6	1.7708003277098135e-6	1.8389058119161132e-6	1.9070111316294403e-6	1.9751162868501944e-6	2.0432212775787753e-6	2.1113261038155842e-6	2.1794307655610208e-6	2.247535262815487e-6	2.315639595579383e-6	2.383743763853108e-6	2.4518477676370638e-6	2.5199516069316503e-6	2.5880552817372695e-6	2.65615879205432e-6	2.724262137883204e-6	2.79236531922432e-6	2.860468336078071e-6	2.9285711884448557e-6	2.9966738763250744e-6	3.0647763997191288e-6	3.13287875862742e-6	3.2009809530503466e-6	3.26908298298831e-6	3.337184848441711e-6	3.4052865494109512e-6	3.473388085896429e-6	3.5414894578985453e-6	3.6095906654177012e-6	3.677691708454297e-6	3.7457925870087334e-6	3.8138933010814106e-6	3.88199385067273e-6	3.950094235783089e-6	4.018194456412893e-6	4.08629451256254e-6	4.154394404232431e-6	4.222494131422965e-6	4.290593694134544e-6	4.358693092367569e-6	4.426792326122438e-6	4.494891395399553e-6	4.562990300199316e-6	4.631089040522124e-6	4.699187616368382e-6	4.7672860277384885e-6	4.83538427463284e-6	4.9034823570518435e-6	4.971580274995896e-6	5.0396780284653986e-6	5.107775617460752e-6	5.175873041982356e-6	5.243970302030612e-6	5.312067397605921e-6	5.380164328708679e-6	5.448261095339294e-6	5.5163576974981625e-6	5.584454135185684e-6	5.652550408402259e-6	5.720646517148289e-6	5.788742461424176e-6	5.856838241230319e-6	5.924933856567118e-6	5.9930293074349715e-6	6.061124593834285e-6	6.129219715765456e-6	6.197314673228885e-6	6.265409466224976e-6	6.333504094754123e-6	6.401598558816731e-6	6.469692858413199e-6	6.537786993543928e-6	6.605880964209317e-6	6.673974770409768e-6	6.742068412145681e-6
0.0	6.810275979118e-8	1.3620535509646619e-7	2.0430778591625906e-7	2.724100522509592e-7	3.4051215410096696e-7	4.0861409146668315e-7	4.76715864348508e-7	5.448174727468423e-7	6.129189166620864e-7	6.810201960946409e-7	7.491213110449062e-7	8.172222615132826e-7	8.853230475001711e-7	9.534236690059723e-7	1.0215241260310865e-6	1.0896244185759136e-6	1.157724546640855e-6	1.2258245102263104e-6	1.2939243093326813e-6	1.3620239439603676e-6	1.4301234141097696e-6	1.4982227197812878e-6	1.5663218609753233e-6	1.634420837692276e-6	1.7025196499325473e-6	1.770618297696537e-6	1.838716780984645e-6	1.906815099797273e-6	1.9749132541348213e-6	2.0430112439976896e-6	2.1111090693862794e-6	2.17920673030099e-6	2.2473042267422227e-6	2.315401558710378e-6	2.3834987262058556e-6	2.4515957292290576e-6	2.5196925677803825e-6	2.5877892418602325e-6	2.655885751469007e-6	2.723982096607108e-6	2.7920782772749335e-6	2.860174293472886e-6	2.9282701452013656e-6	2.996365832460772e-6	3.0644613552515054e-6	3.1325567135739693e-6	3.2006519074285595e-6	3.26874693681568e-6	3.33684180173573e-6	3.404936502189112e-6	3.4730310381762233e-6	3.541125409697466e-6	3.60921961675324e-6	3.6773136593439454e-6	3.7454075374699846e-6	3.8135012511317555e-6	3.881594800329661e-6	3.949688185064099e-6	4.0177814053354726e-6	4.085874461144181e-6	4.153967352490626e-6	4.222060079375205e-6	4.2901526417983206e-6	4.358245039760374e-6	4.426337273261763e-6	4.494429342302889e-6	4.562521246884156e-6	4.63061298700596e-6	4.698704562668704e-6	4.7667959738727865e-6	4.834887220618607e-6	4.9029783029065715e-6	4.971069220737075e-6	5.03915997411052e-6	5.107250563027307e-6	5.175340987487837e-6	5.243431247492507e-6	5.311521343041724e-6	5.37961127413588e-6	5.447701040775383e-6	5.515790642960631e-6	5.583880080692023e-6	5.65196935396996e-6	5.720058462794842e-6	5.788147407167073e-6	5.856236187087048e-6	5.924324802555171e-6	5.9924132535718405e-6	6.060501540137459e-6	6.128589662252424e-6	6.1966776199171416e-6	6.264765413132006e-6	6.332853041897421e-6	6.400940506213786e-6	6.469027806081501e-6	6.537114941500969e-6	6.605201912472585e-6	6.673288718996754e-6	6.741375361073874e-6
0.0	6.809472946570202e-8	1.3618929446548297e-7	2.0428369499974333e-7	2.7237793106888365e-7	3.404720026733041e-7	4.085659098134056e-7	4.7665965248958816e-7	5.447532307022527e-7	6.128466444517993e-7	6.809398937386289e-7	7.490329785631414e-7	8.171258989257375e-7	8.852186548268177e-7	9.533112462667826e-7	1.0214036732460327e-6	1.089495935764968e-6	1.1575880338239892e-6	1.2256799674234966e-6	1.2937717365638914e-6	1.3618633412455734e-6	1.4299547814689427e-6	1.4980460572344e-6	1.5661371685423468e-6	1.6342281153931819e-6	1.702318897787307e-6	1.7704095157251224e-6	1.8384999692070278e-6	1.906590258233424e-6	1.9746803828047123e-6	2.0427703429212914e-6	2.1108601385835638e-6	2.1789497697919284e-6	2.2470392365467863e-6	2.3151285388485373e-6	2.383217676697582e-6	2.4513066500943217e-6	2.519395459039156e-6	2.5874841035324867e-6	2.655572583574712e-6	2.723660899166234e-6	2.7917490503074524e-6	2.8598370369987685e-6	2.927924859240582e-6	2.996012517033292e-6	3.064100010377301e-6	3.1321873392730103e-6	3.2002745037208166e-6	3.2683615037211237e-6	3.336448339274331e-6	3.4045350103808395e-6	3.4726215170410485e-6	3.540707859255358e-6	3.60879403702417e-6	3.676880050347883e-6	3.744965899226901e-6	3.8130515836616193e-6	3.881137103652443e-6	3.949222459199768e-6	4.017307650303999e-6	4.085392676965535e-6	4.153477539184778e-6	4.221562236962123e-6	4.2896467702979765e-6	4.357731139192736e-6	4.4258153436468e-6	4.493899383660572e-6	4.561983259234453e-6	4.630066970368841e-6	4.698150517064138e-6	4.766233899320743e-6	4.834317117139056e-6	4.9024001705194805e-6	4.970483059462414e-6	5.038565783968259e-6	5.106648344037414e-6	5.174730739670282e-6	5.242812970867258e-6	5.310895037628751e-6	5.37897693995515e-6	5.447058677846867e-6	5.515140251304294e-6	5.583221660327838e-6	5.651302904917893e-6	5.719383985074863e-6	5.787464900799149e-6	5.855545652091149e-6	5.923626238951265e-6	5.991706661379895e-6	6.0597869193774435e-6	6.1278670129443075e-6	6.195946942080889e-6	6.26402670678759e-6	6.332106307064806e-6	6.400185742912942e-6	6.468265014332395e-6	6.536344121323568e-6	6.604423063886859e-6	6.67250184202267e-6	6.7405804557314e-6
0.0	6.808551896842067e-8	1.3617087349372198e-7	2.0425606357630437e-7	2.7234108921656827e-7	3.404259504149139e-7	4.0851064717174203e-7	4.7659517948745264e-7	5.446795473624466e-7	6.127637507971241e-7	6.808477897918856e-7	7.489316643471312e-7	8.170153744632616e-7	8.850989201406772e-7	9.531823013797787e-7	1.0212655181809658e-6	1.0893485705446395e-6	1.1574314584711999e-6	1.2255141819610472e-6	1.2935967410145827e-6	1.3616791356322055e-6	1.4297613658143171e-6	1.4978434315613169e-6	1.5659253328736066e-6	1.6340070697515851e-6	1.702088642195654e-6	1.7701700502062138e-6	1.838251293783663e-6	1.906332372928404e-6	1.974413287640837e-6	2.042494037921361e-6	2.1105746237703783e-6	2.1786550451882872e-6	2.24673530217549e-6	2.3148153947323858e-6	2.382895322859375e-6	2.450975086556859e-6	2.5190546858252367e-6	2.587134120664911e-6	2.655213391076279e-6	2.7232924970597434e-6	2.791371438615704e-6	2.8594502157445613e-6	2.9275288284467153e-6	2.9956072767225656e-6	3.0636855605725135e-6	3.1317636799969615e-6	3.199841634996305e-6	3.267919425570949e-6	3.3359970517212912e-6	3.4040745134477348e-6	3.472151810750677e-6	3.540228943630519e-6	3.608305912087661e-6	3.6763827161225043e-6	3.74445935573545e-6	3.8125358309268955e-6	3.880612141697244e-6	3.9486882880468924e-6	4.016764269976246e-6	4.084840087485704e-6	4.152915740575664e-6	4.2209912292465266e-6	4.289066553498695e-6	4.357141713332567e-6	4.425216708748544e-6	4.493291539747025e-6	4.561366206328414e-6	4.629440708493106e-6	4.697515046241506e-6	4.765589219574013e-6	4.833663228491025e-6	4.901737072992945e-6	4.969810753080173e-6	5.0378842687531095e-6	5.105957620012153e-6	5.1740308068577065e-6	5.242103829290167e-6	5.310176687309941e-6	5.378249380917418e-6	5.44632191011301e-6	5.5143942748971115e-6	5.582466475270124e-6	5.650538511232445e-6	5.718610382784479e-6	5.786682089926627e-6	5.854753632659283e-6	5.922825010982854e-6	5.990896224897733e-6	6.05896727440433e-6	6.127038159503038e-6	6.195108880194261e-6	6.263179436478397e-6	6.331249828355848e-6	6.3993200558270145e-6	6.467390118892293e-6	6.53546001755209e-6	6.6035297518067985e-6	6.671599321656825e-6	6.739668727102566e-6
0.0	6.807495485611887e-8	1.3614974529514923e-7	2.0422437131749136e-7	2.722988329235457e-7	3.403731301137125e-7	4.084472628883923e-7	4.7652123124798515e-7	5.445950351928918e-7	6.126686747235122e-7	6.807421498402472e-7	7.488154605434963e-7	8.168886068336602e-7	8.849615887111397e-7	9.530344061763351e-7	1.0211070592296462e-6	1.0891795478714736e-6	1.1572518721022174e-6	1.2253240319222785e-6	1.2933960273320569e-6	1.3614678583319525e-6	1.4295395249223664e-6	1.4976110271036977e-6	1.5656823648763486e-6	1.633753538240718e-6	1.7018245471972068e-6	1.7698953917462156e-6	1.8379660718881438e-6	1.9060365876233922e-6	1.9741069389523618e-6	2.0421771258754514e-6	2.1102471483930627e-6	2.1783170065055953e-6	2.2463867002134504e-6	2.314456229517027e-6	2.3825255944167257e-6	2.450594794912948e-6	2.518663831006092e-6	2.5867327026965613e-6	2.654801409984753e-6	2.72286995287107e-6	2.79093833135591e-6	2.8590065454396757e-6	2.927074595122766e-6	2.995142480405581e-6	3.0632102012885217e-6	3.1312777577719893e-6	3.1993451498563823e-6	3.2674123775421017e-6	3.3354794408295477e-6	3.4035463397191227e-6	3.471613074211223e-6	3.5396796443062524e-6	3.6077460500046093e-6	3.675812291306694e-6	3.7438783682129082e-6	3.81194428072365e-6	3.880010028839321e-6	3.948075612560321e-6	4.0161410318870526e-6	4.0842062868199134e-6	4.152271377359305e-6	4.220336303505627e-6	4.2884010652592804e-6	4.356465662620666e-6	4.42453009559018e-6	4.492594364168226e-6	4.5606584683552066e-6	4.628722408151517e-6	4.696786183557563e-6	4.76484979457374e-6	4.832913241200449e-6	4.900976523438093e-6	4.969039641287071e-6	5.037102594747782e-6	5.105165383820628e-6	5.173228008506009e-6	5.241290468804324e-6	5.309352764715976e-6	5.37741489624136e-6	5.445476863380882e-6	5.513538666134941e-6	5.581600304503935e-6	5.649661778488264e-6	5.71772308808833e-6	5.785784233304535e-6	5.853845214137277e-6	5.921906030586955e-6	5.989966682653971e-6	6.0580271703387255e-6	6.126087493641618e-6	6.19414765256305e-6	6.2622076471034204e-6	6.33026747726313e-6	6.39832714304258e-6	6.466386644442167e-6	6.5344459814622965e-6	6.602505154103364e-6	6.670564162365772e-6	6.73862300624992e-6
0.0	6.806283819560466e-8	1.3612551200383742e-7	2.041880214250986e-7	2.722503664597885e-7	3.403125471083072e-7	4.083745633710552e-7	4.764364152484326e-7	5.444981027408399e-7	6.125596258486773e-7	6.80620984572345e-7	7.486821789122431e-7	8.167432088687718e-7	8.848040744423321e-7	9.528647756333236e-7	1.020925312442147e-6	1.0889856848692015e-6	1.1570458929148889e-6	1.225105936579608e-6	1.29316581586376e-6	1.3612255307677454e-6	1.4292850812919636e-6	1.4973444674368148e-6	1.5654036892027005e-6	1.6334627465900193e-6	1.7015216395991729e-6	1.769580368230561e-6	1.8376389324845833e-6	1.9056973323616408e-6	1.9737555678621333e-6	2.041813638986461e-6	2.1098715457350255e-6	2.177929288108225e-6	2.245986866106461e-6	2.314044279730133e-6	2.382101528979642e-6	2.450158613855387e-6	2.51821553435777e-6	2.5862722904871907e-6	2.6543288822440477e-6	2.7223853096287436e-6	2.790441572641677e-6	2.8584976712832495e-6	2.92655360555386e-6	2.994609375453909e-6	3.0626649809837965e-6	3.1307204221439254e-6	3.198775698934692e-6	3.2668308113564982e-6	3.3348857594097447e-6	3.402940543094833e-6	3.4709951624121594e-6	3.539049617362128e-6	3.6071039079451363e-6	3.6751580341615855e-6	3.7432119960118774e-6	3.8112657934964093e-6	3.879319426615582e-6	3.947372895369797e-6	4.015426199759456e-6	4.083479339784958e-6	4.151532315446701e-6	4.219585126745086e-6	4.287637773680515e-6	4.355690256253388e-6	4.423742574464102e-6	4.491794728313061e-6	4.5598467178006646e-6	4.627898542927311e-6	4.695950203693403e-6	4.764001700099339e-6	4.832053032145518e-6	4.900104199832343e-6	4.968155203160213e-6	5.03620604212953e-6	5.104256716740689e-6	5.172307226994097e-6	5.240357572890149e-6	5.308407754429249e-6	5.376457771611792e-6	5.4445076244381835e-6	5.512557312908823e-6	5.580606837024107e-6	5.648656196784439e-6	5.716705392190217e-6	5.784754423241846e-6	5.852803289939719e-6	5.920851992284242e-6	5.9889005302758096e-6	6.056948903914829e-6	6.124997113201694e-6	6.19304515813681e-6	6.261093038720575e-6	6.329140754953387e-6	6.39718830683565e-6	6.46523569436776e-6	6.533282917550122e-6	6.601329976383131e-6	6.669376870867191e-6	6.737423601002699e-6
0.0	6.804894081759296e-8	1.360977172817377e-7	2.041463293928344e-7	2.721947771512833e-7	3.4024306055748433e-7	4.082911796118381e-7	4.763391343147445e-7	5.443869246666038e-7	6.124345506678163e-7	6.804820123187822e-7	7.485293096199012e-7	8.165764425715737e-7	8.846234111742005e-7	9.526702154281812e-7	1.0207168553339161e-6	1.088763330891805e-6	1.1568096421022486e-6	1.224855788965647e-6	1.2929017714824e-6	1.3609475896529081e-6	1.4289932434775717e-6	1.49703873295679e-6	1.5650840580909644e-6	1.6331292188804941e-6	1.7011742153257802e-6	1.7692190474272221e-6	1.8372637151852198e-6	1.9053082186001742e-6	1.9733525576724855e-6	2.0413967324025533e-6	2.1094407427907775e-6	2.177484588837559e-6	2.2455282705432986e-6	2.313571787908394e-6	2.3816151409332474e-6	2.4496583296182586e-6	2.5177013539638267e-6	2.5857442139703544e-6	2.6537869096382386e-6	2.721829440967883e-6	2.7898718079596837e-6	2.8579140106140442e-6	2.925956048931363e-6	2.99399792291204e-6	3.0620396325564768e-6	3.1300811778650736e-6	3.198122558838228e-6	3.2661637754763423e-6	3.334204827779816e-6	3.402245715749051e-6	3.470286439384444e-6	3.5383269986863986e-6	3.6063673936553122e-6	3.674407624291585e-6	3.742447690595621e-6	3.810487592567815e-6	3.878527330208571e-6	3.9465669035182854e-6	4.014606312497364e-6	4.082645557146202e-6	4.150684637465202e-6	4.218723553454763e-6	4.2867623051152856e-6	4.35480089244717e-6	4.422839315450815e-6	4.490877574126621e-6	4.5589156684749925e-6	4.626953598496323e-6	4.694991364191017e-6	4.763028965559474e-6	4.83106640260209e-6	4.899103675319271e-6	4.967140783711415e-6	5.035177727778921e-6	5.1032145075221915e-6	5.171251122941624e-6	5.239287574037618e-6	5.307323860810579e-6	5.375359983260898e-6	5.4433959413889845e-6	5.511431735195234e-6	5.579467364680047e-6	5.647502829843822e-6	5.715538130686963e-6	5.78357326720987e-6	5.851608239412937e-6	5.91964304729657e-6	5.987677690861165e-6	6.055712170107128e-6	6.123746485034853e-6	6.1917806356447444e-6	6.259814621937201e-6	6.32784844391262e-6	6.395882101571407e-6	6.463915594913956e-6	6.531948923940672e-6	6.599982088651951e-6	6.6680150890481965e-6	6.736047925129806e-6
0.0	6.803300102004124e-8	1.360658377253597e-7	2.0409851011635552e-7	2.7213101819342874e-7	3.401633619569793e-7	4.0819554140740775e-7	4.762275565451136e-7	5.442594073704976e-7	6.122910938839592e-7	6.803226160858989e-7	7.483539739767166e-7	8.163851675568123e-7	8.844161968265861e-7	9.524470617864386e-7	1.0204777624367692e-6	1.0885082987779782e-6	1.1565386708104658e-6	1.224568878534632e-6	1.292598921950877e-6	1.3606288010596008e-6	1.4286585158612031e-6	1.4966880663560839e-6	1.5647174525446443e-6	1.6327466744272834e-6	1.700775732004402e-6	1.7688046252764e-6	1.836833354243676e-6	1.9048619189066324e-6	1.972890319265668e-6	2.040918555321183e-6	2.1089466270735776e-6	2.1769745345232515e-6	2.245002277670605e-6	2.3130298565160383e-6	2.3810572710599514e-6	2.449084521302744e-6	2.5171116072448157e-6	2.585138528886569e-6	2.6531652862284015e-6	2.7211918792707144e-6	2.7892183080139064e-6	2.8572445724583798e-6	2.9252706726045326e-6	2.993296608452765e-6	3.0613223800034784e-6	3.129347987257073e-6	3.1973734302139466e-6	3.265398708874501e-6	3.3334238232391355e-6	3.4014487733082526e-6	3.469473559082249e-6	3.5374981805615263e-6	3.6055226377464824e-6	3.6735469306375205e-6	3.7415710592350403e-6	3.809595023539439e-6	3.87761882355112e-6	3.945642459270479e-6	4.013665930697921e-6	4.081689237833845e-6	4.1497123806786494e-6	4.217735359232734e-6	4.2857581734965e-6	4.353780823470347e-6	4.421803309154674e-6	4.489825630549882e-6	4.557847787656373e-6	4.6258697804745435e-6	4.693891609004797e-6	4.761913273247531e-6	4.829934773203144e-6	4.897956108872041e-6	4.9659772802546166e-6	5.033998287351275e-6	5.102019130162415e-6	5.170039808688437e-6	5.238060322929739e-6	5.306080672886724e-6	5.374100858559786e-6	5.4421208799493325e-6	5.510140737055762e-6	5.5781604298794715e-6	5.646179958420861e-6	5.714199322680332e-6	5.782218522658287e-6	5.8502375583551215e-6	5.918256429771238e-6	5.9862751369070336e-6	6.0542936797629135e-6	6.122312058339273e-6	6.190330272636516e-6	6.258348322655041e-6	6.3263662083952446e-6	6.3943839298575325e-6	6.462401487042299e-6	6.53041887994995e-6	6.598436108580879e-6	6.666453172935491e-6	6.734470073014182e-6
0.0	6.801471864002858e-8	1.3602927300954047e-7	2.040436631089356e-7	2.72057888938614e-7	3.4007195049897555e-7	4.0808584779042046e-7	4.7609958081334845e-7	5.441131495681597e-7	6.12126554055254e-7	6.801397942750317e-7	7.481528702278922e-7	8.161657819142358e-7	8.841785293344626e-7	9.521911124889724e-7	1.020203531378165e-6	1.0882157860024408e-6	1.1562278763621993e-6	1.2242398024578408e-6	1.2922515642897653e-6	1.3602631618583724e-6	1.4282745951640625e-6	1.4962858642072346e-6	1.5642969689882903e-6	1.632307909507628e-6	1.7003186857656485e-6	1.7683292977627525e-6	1.8363397454993375e-6	1.9043500289758056e-6	1.972360148192557e-6	2.0403701031499897e-6	2.1083798938485057e-6	2.1763895202885025e-6	2.244398982470383e-6	2.3124082803945455e-6	2.3804174140613895e-6	2.448426383471316e-6	2.516435188624724e-6	2.5844438295220152e-6	2.652452306163587e-6	2.7204606185498422e-6	2.7884687666811776e-6	2.856476750557996e-6	2.9244845701806957e-6	2.9924922255496763e-6	3.0604997166653393e-6	3.128507043528085e-6	3.1965142061383098e-6	3.2645212044964173e-6	3.332528038602805e-6	3.400534708457877e-6	3.468541214062028e-6	3.536547555415661e-6	3.6045537325191737e-6	3.6725597453729674e-6	3.7405655939774437e-6	3.8085712783329988e-6	3.876576798440036e-6	3.944582154298952e-6	4.012587345910152e-6	4.08059237327403e-6	4.14859723639099e-6	4.2166019352614294e-6	4.28460646988575e-6	4.3526108402643505e-6	4.42061504639763e-6	4.488619088285989e-6	4.556622965929832e-6	4.624626679329551e-6	4.692630228485553e-6	4.760633613398233e-6	4.82863683406799e-6	4.89663989049523e-6	4.964642782680348e-6	5.032645510623747e-6	5.1006480743258235e-6	5.168650473786981e-6	5.236652709007616e-6	5.304654779988132e-6	5.372656686728923e-6	5.4406584292303965e-6	5.5086600074929475e-6	5.576661421516978e-6	5.644662671302885e-6	5.7126637568510705e-6	5.780664678161938e-6	5.84866543523588e-6	5.916666028073303e-6	5.984666456674599e-6	6.052666721040177e-6	6.120666821170432e-6	6.1886667570657655e-6	6.256666528726576e-6	6.324666136153263e-6	6.392665579346229e-6	6.46066485830587e-6	6.528663973032592e-6	6.596662923526788e-6	6.664661709788859e-6	6.732660331819208e-6
