0.0	3.393062434877921e-8	6.786115735336719e-8	1.0179159901401009e-7	1.357219493309538e-7	1.6965220830444445e-7	2.035823759347281e-7	2.375124522220508e-7	2.714424371666586e-7	3.0537233076879746e-7	3.3930213302871345e-7	3.732318439466526e-7	4.071614635228608e-7	4.410909917575845e-7	4.7502042865106954e-7	5.08949774203562e-7	5.428790284153075e-7	5.768081912865525e-7	6.10737262817543e-7	6.446662430085251e-7	6.785951318597444e-7	7.125239293714475e-7	7.464526355438803e-7	7.803812503772882e-7	8.143097738719182e-7	8.482382060280156e-7	8.821665468458272e-7	9.16094796325598e-7	9.500229544675748e-7	9.839510212720036e-7	1.01787899673913e-6	1.0518068808692002e-6	1.08573467366246e-6	1.119662375119156e-6	1.1535899852395338e-6	1.1875175040238396e-6	1.2214449314723194e-6	1.255372267585219e-6	1.289299512362785e-6	1.3232266658052627e-6	1.3571537279128987e-6	1.3910806986859385e-6	1.4250075781246287e-6	1.4589343662292148e-6	1.4928610629999429e-6	1.5267876684370594e-6	1.5607141825408101e-6	1.594640605311441e-6	1.6285669367491973e-6	1.6624931768543267e-6	1.6964193256270747e-6	1.7303453830676862e-6	1.764271349176408e-6	1.798197223953486e-6	1.8321230073991665e-6	1.8660486995136956e-6	1.899974300297318e-6	1.9338998097502813e-6	1.9678252278728308e-6	2.0017505546652127e-6	2.035675790127673e-6	2.0696009342604582e-6	2.1035259870638127e-6	2.137450948537984e-6	2.1713758186832174e-6	2.205300597499759e-6	2.2392252849878555e-6	2.2731498811477525e-6	2.3070743859796953e-6	2.3409987994839304e-6	2.374923121660704e-6	2.408847352510262e-6	2.4427714920328505e-6	2.4766955402287157e-6	2.510619497098103e-6	2.5445433626412593e-6	2.5784671368584287e-6	2.612390819749858e-6	2.646314411315795e-6	2.680237911556484e-6	2.714161320472172e-6	2.748084638063103e-6	2.7820078643295246e-6	2.8159309992716828e-6	2.8498540428898237e-6	2.8837769951841923e-6	2.9176998561550358e-6	2.951622625802599e-6	2.9855453041271287e-6	3.0194678911288703e-6	3.0533903868080698e-6	3.0873127911649745e-6	3.121235104199829e-6	3.1551573259128804e-6	3.189079456304373e-6	3.223001495374554e-6	3.256923443123669e-6	3.2908452995519644e-6	3.324767064659685e-6	3.358688738447079e-6
0.0	3.393053836402445e-8	6.78609853841038e-8	1.0179134106048416e-7	1.3572160539341144e-7	1.696517783831318e-7	2.035818600298913e-7	2.3751185033393589e-7	2.7144174929551163e-7	3.0537155691486464e-7	3.3930127319224084e-7	3.7323089812788635e-7	4.07160431722047e-7	4.410898739749692e-7	4.75019224886899e-7	5.089484844580822e-7	5.428776526887645e-7	5.768067295791925e-7	6.107357151296119e-7	6.446646093402692e-7	6.785934122114099e-7	7.125221237432803e-7	7.464507439361264e-7	7.80379272790194e-7	8.143077103057297e-7	8.482360564829788e-7	8.821643113221883e-7	9.160924748236029e-7	9.5002054698747e-7	9.839485278140346e-7	1.0178764173035433e-6	1.0518042154562418e-6	1.085731922272376e-6	1.1196595377521925e-6	1.1535870618959366e-6	1.1875144947038555e-6	1.2214418361761937e-6	1.2553690863131982e-6	1.289296245115115e-6	1.32322331258219e-6	1.3571502887146688e-6	1.3910771735127978e-6	1.4250039669768233e-6	1.458930669106991e-6	1.4928572799035464e-6	1.5267837993667362e-6	1.560710227496807e-6	1.594636564294003e-6	1.6285628097585714e-6	1.6624889638907585e-6	1.6964150266908105e-6	1.7303409981589718e-6	1.7642668782954899e-6	1.7981926671006101e-6	1.8321183645745784e-6	1.866043970717642e-6	1.8999694855300446e-6	1.9338949090120345e-6	1.9678202411638565e-6	2.001745481985757e-6	2.035670631477982e-6	2.0695956896407774e-6	2.1035206564743887e-6	2.1374455319790627e-6	2.1713703161550455e-6	2.205295009002582e-6	2.2392196105219195e-6	2.2731441207133037e-6	2.3070685395769796e-6	2.3409928671131943e-6	2.374917103322193e-6	2.4088412482042216e-6	2.442765301759528e-6	2.4766892639883566e-6	2.5106131348909535e-6	2.544536914467565e-6	2.5784606027184364e-6	2.6123841996438142e-6	2.646307705243945e-6	2.6802311195190737e-6	2.7141544424694467e-6	2.7480776740953104e-6	2.7820008143969103e-6	2.8159238633744926e-6	2.8498468210283033e-6	2.8837696873585885e-6	2.917692462365594e-6	2.9516151460495658e-6	2.985537738410749e-6	3.0194602394493916e-6	3.0533826491657376e-6	3.087304967560035e-6	3.1212271946325274e-6	3.1551493303834633e-6	3.1890713748130866e-6	3.2229933279216446e-6	3.2569151897093825e-6	3.2908369601765464e-6	3.3247586393233814e-6	3.3586802271501367e-6
0.0	3.393043974257387e-8	6.786078814148444e-8	1.0179104519697778e-7	1.357212109092999e-7	1.6965128527869683e-7	2.0358126830541464e-7	2.375111599896994e-7	2.7144096033179714e-7	3.053706693319538e-7	3.393002869904155e-7	3.732298133074283e-7	4.0715924828323805e-7	4.4108859191809114e-7	4.7501784421223346e-7	5.08947005165911e-7	5.428760747793697e-7	5.768050530528556e-7	6.107339399866148e-7	6.446627355808937e-7	6.785914398359376e-7	7.12520052751993e-7	7.464485743293062e-7	7.803770045681224e-7	8.143053434686883e-7	8.482335910312498e-7	8.82161747256053e-7	9.160898121433434e-7	9.500177856933679e-7	9.839456679063718e-7	1.0178734587826014e-6	1.051801158322303e-6	1.0857287665257216e-6	1.1196562833931046e-6	1.1535837089246966e-6	1.187511043120745e-6	1.2214382859814951e-6	1.2553654375071931e-6	1.2892924976980853e-6	1.323219466554417e-6	1.3571463440764344e-6	1.391073130264384e-6	1.4249998251185116e-6	1.458926428639063e-6	1.492852940826284e-6	1.5267793616804215e-6	1.5607056912017213e-6	1.5946319293904284e-6	1.6285580762467895e-6	1.6624841317710512e-6	1.6964100959634592e-6	1.7303359688242584e-6	1.7642617503536963e-6	1.798187440552018e-6	1.8321130394194697e-6	1.8660385469562977e-6	1.8999639631627475e-6	1.9338892880390655e-6	1.9678145215854976e-6	2.0017396638022904e-6	2.0356647146896893e-6	2.06958967424794e-6	2.1035145424772885e-6	2.1374393193779818e-6	2.1713640049502646e-6	2.205288599194384e-6	2.239213102110585e-6	2.2731375136991155e-6	2.3070618339602193e-6	2.340986062894143e-6	2.374910200501133e-6	2.4088342467814345e-6	2.4427582017352954e-6	2.47668206536296e-6	2.510605837664675e-6	2.5445295186406865e-6	2.5784531082912393e-6	2.6123766066165797e-6	2.646300013616956e-6	2.680223329292611e-6	2.7141465536437922e-6	2.7480696866707463e-6	2.7819927283737182e-6	2.8159156787529538e-6	2.8498385378086998e-6	2.8837613055412023e-6	2.9176839819507067e-6	2.9516065670374584e-6	2.9855290608017044e-6	3.019451463243691e-6	3.0533737743636624e-6	3.087295994161867e-6	3.1212181226385487e-6	3.1551401597939555e-6	3.1890621056283313e-6	3.222983960141923e-6	3.2569057233349768e-6	3.290827395207739e-6	3.324748975760453e-6	3.3586704649933695e-6
0.0	3.3930326627283356e-8	6.786056191122602e-8	1.0179070585207413e-7	1.3572075845007363e-7	1.6965071970547058e-7	2.0358058961851107e-7	2.3751036818944114e-7	2.7144005541850684e-7	3.0536965130595406e-7	3.39299155852029e-7	3.7322856905697764e-7	4.0715789092104586e-7	4.4108712144448e-7	4.7501626062752617e-7	5.089453084704301e-7	5.428742649734375e-7	5.768031301367952e-7	6.107319039607486e-7	6.446605864455443e-7	6.785891775914278e-7	7.125176773986454e-7	7.464460858674431e-7	7.803744029980667e-7	8.143026287907627e-7	8.482307632457766e-7	8.821588063633554e-7	9.160867581437435e-7	9.500146185871884e-7	9.839423876939355e-7	1.0178700654642308e-6	1.0517976518983205e-6	1.08572514699645e-6	1.1196525507588662e-6	1.1535798631858149e-6	1.1875070842775421e-6	1.2214342140342935e-6	1.2553612524563152e-6	1.289288199543854e-6	1.3232150552971546e-6	1.3571418197164642e-6	1.391068492802028e-6	1.4249950745540928e-6	1.4589215649729037e-6	1.4928479640587069e-6	1.526774271811749e-6	1.5607004882322764e-6	1.5946266133205336e-6	1.628552647076767e-6	1.662478589501224e-6	1.69640444059415e-6	1.7303302003557895e-6	1.7642558687863905e-6	1.7981814458861976e-6	1.8321069316554576e-6	1.8660323260944164e-6	1.8999576292033192e-6	1.9338828409824136e-6	1.967807961431944e-6	2.001732990552158e-6	2.0356579283433004e-6	2.069582774805618e-6	2.103507529939355e-6	2.1374321937447595e-6	2.171356766222077e-6	2.2052812473715524e-6	2.239205637193433e-6	2.273129935687965e-6	2.3070541428553934e-6	2.3409782586959636e-6	2.3749022832099234e-6	2.4088262163975176e-6	2.4427500582589922e-6	2.4766738087945946e-6	2.5105974680045696e-6	2.5445210358891632e-6	2.578444512448621e-6	2.612367897683189e-6	2.6462911915931152e-6	2.6802143941786436e-6	2.71413750544002e-6	2.748060525377492e-6	2.781983453991304e-6	2.8159062912817025e-6	2.8498290372489345e-6	2.8837516918932445e-6	2.9176742552148795e-6	2.9515967272140845e-6	2.985519107891106e-6	3.0194413972461914e-6	3.0533635952795836e-6	3.0872857019915314e-6	3.1212077173822793e-6	3.155129641452075e-6	3.1890514742011615e-6	3.2229732156297874e-6	3.2568948657381977e-6	3.2908164245266383e-6	3.3247378919953535e-6	3.3586592681445942e-6
0.0	3.3930196888074734e-8	6.786030243317819e-8	1.0179031663555652e-7	1.357202394954556e-7	1.696500710131216e-7	2.0357981118880052e-7	2.3750946002273843e-7	2.714390175151814e-7	3.0536848366637526e-7	3.392978584765662e-7	3.732271419460003e-7	4.071563340749234e-7	4.410854348635818e-7	4.750144443122215e-7	5.089433624210885e-7	5.428721891904286e-7	5.76800924620488e-7	6.107295687115127e-7	6.446581214637491e-7	6.785865828774424e-7	7.125149529528395e-7	7.464432316901861e-7	7.803714190897278e-7	8.142995151517115e-7	8.482275198763824e-7	8.821554332639875e-7	9.160832553147713e-7	9.500109860289814e-7	9.839386254068628e-7	1.0178661734486622e-6	1.0517936301546252e-6	1.0857209955249974e-6	1.1196482695600257e-6	1.1535754522599556e-6	1.1875025436250335e-6	1.2214295436555052e-6	1.2553564523516166e-6	1.289283269713614e-6	1.3232099957417432e-6	1.3571366304362505e-6	1.3910631737973812e-6	1.4249896258253824e-6	1.458915986520499e-6	1.4928422558829778e-6	1.5267684339130641e-6	1.5606945206110053e-6	1.5946205159770459e-6	1.628546420011432e-6	1.662472232714411e-6	1.696397954086228e-6	1.7303235841271284e-6	1.7642491228373593e-6	1.7981745702171662e-6	1.8320999262667948e-6	1.8660251909864917e-6	1.899950364376502e-6	1.933875446437073e-6	1.9678004371684497e-6	2.0017253365708793e-6	2.0356501446446063e-6	2.069574861389878e-6	2.103499486806939e-6	2.1374240208960363e-6	2.171348463657416e-6	2.2052728150913233e-6	2.2391970751980047e-6	2.2731212439777072e-6	2.3070453214306744e-6	2.340969307557155e-6	2.3748932023573925e-6	2.4088170058316338e-6	2.4427407179801265e-6	2.476664338803115e-6	2.5105878683008455e-6	2.544511306473564e-6	2.5784346533215163e-6	2.612357908844948e-6	2.6462810730441074e-6	2.6802041459192373e-6	2.7141271274705863e-6	2.7480500176983993e-6	2.7819728166029213e-6	2.8158955241843998e-6	2.84981814044308e-6	2.8837406653792086e-6	2.917663098993031e-6	2.9515854412847935e-6	2.9855076922547413e-6	3.019429851903122e-6	3.053351920230179e-6	3.0872738972361614e-6	3.121195782921313e-6	3.155117577285881e-6	3.18903928033011e-6	3.2229608920542477e-6	3.2568824124585386e-6	3.290803841543229e-6	3.324725179308564e-6	3.3586464257547933e-6
0.0	3.393004808182427e-8	6.786000482110025e-8	1.0178987021807402e-7	1.3571964427299155e-7	1.6964932698609893e-7	2.0357891835764219e-7	2.375084183878674e-7	2.7143782707702055e-7	3.0536714442534766e-7	3.392963704330948e-7	3.73225505100508e-7	4.0715454842783314e-7	4.4108350041531653e-7	4.7501236106320423e-7	5.089411303717421e-7	5.42869808341176e-7	5.767983949717522e-7	6.107268902637167e-7	6.446552942173156e-7	6.785836068327946e-7	7.125118281104003e-7	7.464399580503783e-7	7.803679966529746e-7	8.142959439184355e-7	8.482237998470068e-7	8.821515644389349e-7	9.160792376944651e-7	9.500068196138442e-7	9.839343101973178e-7	1.0178617094451318e-6	1.0517890173575327e-6	1.0857162339347658e-6	1.1196433591770778e-6	1.1535703930847144e-6	1.187497335657922e-6	1.2214241868969462e-6	1.2553509468020329e-6	1.289277615373429e-6	1.3232041926113791e-6	1.3571306785161304e-6	1.3910570730879283e-6	1.4249833763270195e-6	1.458909588233649e-6	1.4928357088080634e-6	1.5267617380505088e-6	1.5606876759612314e-6	1.5946135225404766e-6	1.6285392777884903e-6	1.6624649417055193e-6	1.69639051429181e-6	1.7303159955476062e-6	1.7642413854731565e-6	1.7981666840687046e-6	1.8320918913344983e-6	1.866017007270783e-6	1.8999420318778043e-6	1.933866965155809e-6	1.967791807105042e-6	2.001716557725751e-6	2.0356412170181802e-6	2.069565784982577e-6	2.1034902616191857e-6	2.137414646928254e-6	2.1713389409100277e-6	2.2052631435647513e-6	2.2391872548926726e-6	2.2731112748940377e-6	2.3070352035690905e-6	2.340959040918078e-6	2.374882786941248e-6	2.408806441638843e-6	2.442730005011112e-6	2.4766534770583e-6	2.5105768577806535e-6	2.5445001471784175e-6	2.578423345251838e-6	2.612346452001161e-6	2.6462694674266347e-6	2.6801923915285013e-6	2.71411522430701e-6	2.7480379657624056e-6	2.7819606158949333e-6	2.81588317470484e-6	2.849805642192372e-6	2.8837280183577742e-6	2.917650303201294e-6	2.951572496723176e-6	2.9854945989236667e-6	3.019416609803013e-6	3.0533385293614586e-6	3.0872603575992522e-6	3.121182094516638e-6	3.1551037401138633e-6	3.1890252943911716e-6	3.2229467573488113e-6	3.256868128987028e-6	3.2907894093060676e-6	3.3247105983061734e-6	3.358631695987597e-6
0.0	3.3929877406356066e-8	6.785966347064811e-8	1.0178935819312223e-7	1.3571896157402437e-7	1.6964847361360063e-7	2.0357789431209703e-7	2.3750722366975967e-7	2.714364616868345e-7	3.053656083635675e-7	3.3929466370020486e-7	3.732236276969926e-7	4.0715250035417635e-7	4.4108128167200276e-7	4.750099716507178e-7	5.08938570290567e-7	5.428670775917966e-7	5.767954935546529e-7	6.107238181793816e-7	6.446520514662291e-7	6.785801934154409e-7	7.125082440272635e-7	7.464362033019428e-7	7.803640712397244e-7	8.142918478408551e-7	8.482195331055802e-7	8.821471270341466e-7	9.160746296267993e-7	9.50002040883785e-7	9.839293608053494e-7	1.0178565893917388e-6	1.051783726643199e-6	1.0857107725599758e-6	1.1196377271423157e-6	1.1535645903904643e-6	1.1874913623046683e-6	1.221418042885173e-6	1.2553446321322242e-6	1.289271130046069e-6	1.3231975366269529e-6	1.3571238518751215e-6	1.3910500757908208e-6	1.424976208374298e-6	1.4589022496257974e-6	1.4928281995455661e-6	1.5267540581338502e-6	1.5606798253908955e-6	1.5946055013169475e-6	1.6285310859122523e-6	1.6624565791770565e-6	1.6963819811116067e-6	1.730307291716147e-6	1.764232510990925e-6	1.7981576389361856e-6	1.8320826755521756e-6	1.8660076208391408e-6	1.899932474797327e-6	1.9338572374269804e-6	1.9677819087283463e-6	2.001706488701673e-6	2.0356309773472035e-6	2.069555374665186e-6	2.103479680655865e-6	2.1374038953194876e-6	2.171328018656299e-6	2.2052520506665453e-6	2.2391759913504734e-6	2.273099840708329e-6	2.3070235987403567e-6	2.3409472654468037e-6	2.3748708408279167e-6	2.4087943248839393e-6	2.4427177176151205e-6	2.4766410190217048e-6	2.5105642291039376e-6	2.5444873478620664e-6	2.5784103752963355e-6	2.6123333114069906e-6	2.6462561561942807e-6	2.6801789096584493e-6	2.714101571799743e-6	2.7480241426184072e-6	2.781946622114688e-6	2.8158690102888328e-6	2.8497913071410866e-6	2.8837135126716953e-6	2.917635626880904e-6	2.951557649768961e-6	2.9854795813361103e-6	3.0194014215825984e-6	3.0533231705086713e-6	3.0872448281145754e-6	3.121166394400556e-6	3.15508786936686e-6	3.1890092530137324e-6	3.2229305453414198e-6	3.256851746350168e-6	3.2907728560402223e-6	3.3246938744118292e-6	3.358614801465236e-6
0.0	3.3929681647674175e-8	6.785927195383879e-8	1.0178877091873996e-7	1.357181785426236e-7	1.6964749482573584e-7	2.0357671976832269e-7	2.375058533706302e-7	2.7143489563290446e-7	3.0536384655539125e-7	3.3929270613833693e-7	3.7322147438198725e-7	4.0715015128658836e-7	4.410787368523863e-7	4.750072310796274e-7	5.089356339685574e-7	5.428639455194219e-7	5.767921657324675e-7	6.107202946079402e-7	6.44648332146086e-7	6.785762783471505e-7	7.125041332113803e-7	7.464318967390211e-7	7.803595689303189e-7	8.142871497855201e-7	8.482146393048703e-7	8.821420374886158e-7	9.160693443370023e-7	9.499965598502763e-7	9.839236840286832e-7	1.0178507168724697e-6	1.0517776583818817e-6	1.0857045085571642e-6	1.1196312673985644e-6	1.153557934906328e-6	1.187484511080701e-6	1.2214109959219291e-6	1.2553373894302587e-6	1.289263691605936e-6	1.3231899024492067e-6	1.3571160219603163e-6	1.3910420501395114e-6	1.4249679869870386e-6	1.4588938325031429e-6	1.4928195866880703e-6	1.5267452495420673e-6	1.5606708210653804e-6	1.5945963012582544e-6	1.6285216901209356e-6	1.662446987653671e-6	1.6963721938567063e-6	1.7302973087302861e-6	1.7642223322746582e-6	1.7981472644900673e-6	1.83207210537676e-6	1.8659968549349827e-6	1.8999215131649802e-6	1.9338460800669998e-6	1.967770555641286e-6	2.001694939888087e-6	2.0356192328076467e-6	2.069543434400213e-6	2.10346754466603e-6	2.1373915636053444e-6	2.1713154912184026e-6	2.20523932750545e-6	2.2391630724667333e-6	2.273086726102499e-6	2.3070102884129905e-6	2.3409337593984566e-6	2.374857139059142e-6	2.408780427395291e-6	2.4427036244071543e-6	2.476626730094974e-6	2.5105497444589974e-6	2.5444726674994708e-6	2.5783954992166385e-6	2.6123182396107473e-6	2.6462408886820447e-6	2.680163446430776e-6	2.714085912857185e-6	2.7480082879615208e-6	2.781930571744027e-6	2.815852764204951e-6	2.849774865344538e-6	2.8836968751630346e-6	2.9176187936606867e-6	2.9515406208377397e-6	2.9854623566944394e-6	3.019384001231034e-6	3.053305554447766e-6	3.0872270163448843e-6	3.1211483869226336e-6	3.1550696661812603e-6	3.1889908541210096e-6	3.2229119507421284e-6	3.256832956044862e-6	3.290753870029457e-6	3.324674692696157e-6	3.358595424045213e-6
0.0	3.3929457119439754e-8	6.785882289800478e-8	1.0178809733594119e-7	1.3571728043349495e-7	1.6964637219091208e-7	2.0357537260843872e-7	2.375042816863208e-7	2.7143309942480445e-7	3.0536182582413546e-7	3.392904608845602e-7	3.732190046063245e-7	4.071474569896742e-7	4.410758180348557e-7	4.7500408774211517e-7	5.089322661116982e-7	5.428603531438507e-7	5.767883488388192e-7	6.107162531968494e-7	6.446440662181875e-7	6.785717879030793e-7	7.124994182517712e-7	7.464269572645088e-7	7.803544049415383e-7	8.142817612831058e-7	8.482090262894572e-7	8.821361999608389e-7	9.160632822974961e-7	9.499902732996759e-7	9.839171729676234e-7	1.0178439813015848e-6	1.0517706983018066e-6	1.0856973239685339e-6	1.1196238583020138e-6	1.1535503013024916e-6	1.1874766529702136e-6	1.2214029133054256e-6	1.255329082308374e-6	1.2892551599793045e-6	1.3231811463184633e-6	1.3571070413260962e-6	1.3910328450024491e-6	1.4249585573477687e-6	1.4588841783623003e-6	1.4928097080462895e-6	1.5267351463999835e-6	1.5606604934236282e-6	1.5945857491174685e-6	1.6285109134817507e-6	1.662435986516722e-6	1.6963609682226278e-6	1.7302858585997132e-6	1.764210657648225e-6	1.798135365368409e-6	1.8320599817605115e-6	1.8659845068247781e-6	1.8999089405614548e-6	1.933833282970788e-6	1.9677575340530233e-6	2.0016816938084076e-6	2.0356057622371853e-6	2.069529739339604e-6	2.103453625115908e-6	2.1373774195663453e-6	2.1713011226911606e-6	2.205224734490599e-6	2.2391482549649092e-6	2.273071684114335e-6	2.3069950219391234e-6	2.34091826843952e-6	2.37484142361577e-6	2.40876448746812e-6	2.4426874599968174e-6	2.476610341202107e-6	2.5105331310842344e-6	2.5444558296434466e-6	2.5783784368799875e-6	2.612300952794105e-6	2.646223377386045e-6	2.6801457106560537e-6	2.7140679526043756e-6	2.747990103231258e-6	2.781912162536946e-6	2.815834130521686e-6	2.8497560071857247e-6	2.883677792529307e-6	2.917599486552679e-6	2.9515210892560875e-6	2.9854426006397777e-6	3.0193640207039964e-6	3.0532853494489878e-6	3.0872065868749997e-6	3.1211277329822777e-6	3.155048787771068e-6	3.188969751241615e-6	3.2228906233941664e-6	3.256811404228967e-6	3.290732093746264e-6	3.324652691946301e-6	3.358573198829328e-6
0.0	3.3929199593553454e-8	6.785830784695906e-8	1.0178732476046288e-7	1.3571625033431088e-7	1.6964508456874913e-7	2.035738274640237e-7	2.3750247902038061e-7	2.714310392380659e-7	3.0535950811732544e-7	3.392878856584055e-7	3.732161718615519e-7	4.0714436672701064e-7	4.4107247025502805e-7	4.750004824458502e-7	5.089284032997228e-7	5.428562328168916e-7	5.767839709976032e-7	6.107116178421034e-7	6.446391733506384e-7	6.785666375234537e-7	7.12494010360796e-7	7.46421291862911e-7	7.803484820300444e-7	8.142755808624429e-7	8.48202588360352e-7	8.821295045240183e-7	9.160563293536867e-7	9.499830628496044e-7	9.839097050120168e-7	1.0178362558411701e-6	1.0517627153373103e-6	1.085689083500683e-6	1.1196153603315351e-6	1.1535415458301116e-6	1.1874676399966593e-6	1.221393642831424e-6	1.2553195543346511e-6	1.289245374506588e-6	1.3231711033474796e-6	1.357096740857572e-6	1.3910222870371112e-6	1.424947741886344e-6	1.4588731054055152e-6	1.4927983775948715e-6	1.5267235584546587e-6	1.5606486479851236e-6	1.5945736461865112e-6	1.628498553059067e-6	1.6624233686030388e-6	1.6963480928186717e-6	1.7302727257062112e-6	1.7641972672659039e-6	1.7981217174979953e-6	1.8320460764027322e-6	1.8659703439803596e-6	1.8998945202311244e-6	1.933818605155272e-6	1.967742598753048e-6	2.001666501024701e-6	2.0355903119704733e-6	2.0695140315906136e-6	2.1034376598853654e-6	2.1373611968549776e-6	2.1712846424996946e-6	2.205207996819762e-6	2.2391312598154266e-6	2.2730544314869345e-6	2.306977511834531e-6	2.3409005008584624e-6	2.374823398558975e-6	2.408746204936314e-6	2.4426689199907265e-6	2.476591543722458e-6	2.5105140761317545e-6	2.544436517218862e-6	2.5783588669840255e-6	2.6122811254274916e-6	2.646203292549508e-6	2.680125368350318e-6	2.7140473528301694e-6	2.7479692459893077e-6	2.7818910478279775e-6	2.815812758346427e-6	2.8497343775449015e-6	2.8836559054236465e-6	2.9175773419829077e-6	2.9514986872229323e-6	2.9854199411439647e-6	3.0193411037462523e-6	3.0532621750300393e-6	3.0871831549955745e-6	3.1211040436431013e-6	3.1550248409728675e-6	3.188945546985117e-6	3.2228661616800976e-6	3.256786685058054e-6	3.290707117119234e-6	3.3246274578638803e-6	3.3585477072922434e-6
