0.0	1.6002932132376522e-8	3.200581893733516e-8	4.8008660415004256e-8	6.40114565655122e-8	8.001420738898732e-8	9.601691288555798e-8	1.1201957305535254e-7	1.2802218789849935e-7	1.4402475741512676e-7	1.6002728160536314e-7	1.7602976046933675e-7	1.920321940071761e-7	2.0803458221900954e-7	2.2403692510496523e-7	2.4003922266517165e-7	2.5604147489975716e-7	2.7204368180885003e-7	2.8804584339257875e-7	3.040479596510716e-7	3.200500305844569e-7	3.36052056192863e-7	3.5205403647641835e-7	3.6805597143525113e-7	3.840578610694898e-7	4.0005970537926264e-7	4.1606150436469817e-7	4.3206325802592453e-7	4.480649663630703e-7	4.640666293762635e-7	4.800682470656329e-7	4.960698194313062e-7	5.120713464734125e-7	5.280728281920796e-7	5.44074264587436e-7	5.600756556596102e-7	5.760770014087303e-7	5.920783018349252e-7	6.080795569383224e-7	6.240807667190507e-7	6.400819311772385e-7	6.560830503130137e-7	6.720841241265055e-7	6.880851526178415e-7	7.040861357871502e-7	7.2008707363456e-7	7.360879661601994e-7	7.520888133641966e-7	7.680896152466796e-7	7.840903718077775e-7	8.00091083047618e-7	8.160917489663295e-7	8.320923695640406e-7	8.480929448408797e-7	8.640934747969747e-7	8.800939594324546e-7	8.960943987474471e-7	9.120947927420806e-7	9.280951414164838e-7	9.440954447707846e-7	9.600957028051118e-7	9.760959155195935e-7	9.92096082914358e-7	1.0080962049895339e-6	1.024096281745249e-6	1.0400963131816319e-6	1.0560962992988116e-6	1.072096240096915e-6	1.0880961355760718e-6	1.1040959857364097e-6	1.120095790578057e-6	1.136095550101142e-6	1.1520952643057934e-6	1.1680949331921395e-6	1.1840945567603082e-6	1.200094135010428e-6	1.2160936679426273e-6	1.2320931555570344e-6	1.2480925978537778e-6	1.2640919948329856e-6	1.2800913464947867e-6	1.2960906528393084e-6	1.3120899138666795e-6	1.3280891295770286e-6	1.3440882999704835e-6	1.3600874250471735e-6	1.3760865048072258e-6	1.3920855392507693e-6	1.4080845283779327e-6	1.4240834721888433e-6	1.4400823706836301e-6	1.456081223862421e-6	1.4720800317253447e-6	1.4880787942725298e-6	1.5040775115041042e-6	1.5200761834201965e-6	1.5360748100209345e-6	1.552073391306447e-6	1.5680719272768618e-6	1.5840704179323077e-6
0.0	1.600289157879698e-8	3.2005737830293215e-8	4.800853875461704e-8	6.401129435189684e-8	8.001400462226095e-8	9.601666956583775e-8	1.1201928918275556e-7	1.2802186347314277e-7	1.4402439243712764e-7	1.6002687607483868e-7	1.7602931438640406e-7	1.9203170737195234e-7	2.0803405503161183e-7	2.2403635736551068e-7	2.400386143737774e-7	2.560408260565403e-7	2.7204299241392774e-7	2.880451134460682e-7	3.0404718915308976e-7	3.20049219535121e-7	3.3605120459229024e-7	3.520531443247257e-7	3.6805503873255584e-7	3.84056887815909e-7	4.0005869157491336e-7	4.160604500096976e-7	4.320621631203898e-7	4.4806383090711847e-7	4.6406545337001175e-7	4.800670305091981e-7	4.960685623248059e-7	5.120700488169635e-7	5.280714899857994e-7	5.440728858314413e-7	5.600742363540185e-7	5.760755415536584e-7	5.920768014304902e-7	6.080780159846416e-7	6.240791852162412e-7	6.400803091254174e-7	6.560813877122983e-7	6.720824209770125e-7	6.880834089196883e-7	7.04084351540454e-7	7.200852488394378e-7	7.360861008167684e-7	7.520869074725737e-7	7.680876688069821e-7	7.840883848201224e-7	8.000890555121226e-7	8.160896808831107e-7	8.320902609332157e-7	8.480907956625656e-7	8.640912850712889e-7	8.800917291595137e-7	8.960921279273684e-7	9.120924813749813e-7	9.280927895024811e-7	9.440930523099956e-7	9.600932697976536e-7	9.760934419655831e-7	9.920935688139126e-7	1.0080936503427705e-6	1.0240936865522848e-6	1.0400936774425839e-6	1.0560936230137969e-6	1.0720935232660511e-6	1.0880933781994753e-6	1.1040931878141982e-6	1.1200929521103471e-6	1.1360926710880512e-6	1.1520923447474387e-6	1.168091973088638e-6	1.1840915561117767e-6	1.200091093816984e-6	1.216090586204388e-6	1.2320900332741166e-6	1.248089435026299e-6	1.2640887914610627e-6	1.280088102578536e-6	1.296087368378848e-6	1.3120865888621264e-6	1.3280857640284998e-6	1.344084893878096e-6	1.3600839784110446e-6	1.376083017627472e-6	1.3920820115275087e-6	1.4080809601112816e-6	1.424079863378919e-6	1.44007872133055e-6	1.456077533966302e-6	1.472076301286304e-6	1.488075023290684e-6	1.504073699979571e-6	1.5200723313530926e-6	1.5360709174113775e-6	1.5520694581545538e-6	1.568067953582749e-6	1.5840664036960932e-6
0.0	1.600284506528601e-8	3.2005644803405544e-8	4.8008399214486934e-8	6.401110829865859e-8	8.00137720560488e-8	9.601639048678599e-8	1.1201896359099845e-7	1.2802149136881454e-7	1.4402397382036263e-7	1.600264109457711e-7	1.7602880274516823e-7	1.920311492186825e-7	2.0803345036644224e-7	2.240357061885756e-7	2.4003791668521115e-7	2.560400818564771e-7	2.7204220170250185e-7	2.880442762234139e-7	3.0404630541934136e-7	3.200482892904127e-7	3.360502278367563e-7	3.520521210585004e-7	3.6805396895577346e-7	3.8405577152870375e-7	4.0005752877741963e-7	4.160592407020495e-7	4.3206090730272166e-7	4.480625285795646e-7	4.640641045327063e-7	4.800656351622755e-7	4.960671204684003e-7	5.120685604512092e-7	5.280699551108304e-7	5.440713044473922e-7	5.600726084610234e-7	5.760738671518516e-7	5.92075080520006e-7	6.080762485656142e-7	6.240773712888048e-7	6.400784486897064e-7	6.560794807684469e-7	6.720804675251549e-7	6.880814089599589e-7	7.040823050729869e-7	7.200831558643672e-7	7.360839613342286e-7	7.520847214826991e-7	7.680854363099068e-7	7.840861058159806e-7	8.000867300010488e-7	8.16087308865239e-7	8.320878424086805e-7	8.48088330631501e-7	8.64088773533829e-7	8.800891711157931e-7	8.960895233775212e-7	9.120898303191418e-7	9.280900919407833e-7	9.44090308242574e-7	9.600904792246425e-7	9.760906048871165e-7	9.92090685230125e-7	1.0080907202537958e-6	1.0240907099582576e-6	1.0400906543436383e-6	1.0560905534100674e-6	1.0720904071576713e-6	1.08809021558658e-6	1.1040899786969216e-6	1.1200896964888233e-6	1.1360893689624143e-6	1.1520889961178234e-6	1.1680885779551781e-6	1.1840881144746069e-6	1.200087605676238e-6	1.2160870515602003e-6	1.2320864521266215e-6	1.2480858073756306e-6	1.2640851173073552e-6	1.2800843819219242e-6	1.296083601219466e-6	1.3120827752001077e-6	1.328081903863979e-6	1.3440809872112078e-6	1.3600800252419227e-6	1.376079017956251e-6	1.3920779653543221e-6	1.4080768674362645e-6	1.4240757242022055e-6	1.4400745356522739e-6	1.456073301786598e-6	1.472072022605306e-6	1.4880706981085267e-6	1.504069328296388e-6	1.5200679131690185e-6	1.5360664527265464e-6	1.5520649469691002e-6	1.5680633958968069e-6	1.5840617995097968e-6
0.0	1.600279171594601e-8	3.2005538104879455e-8	4.8008239166928676e-8	6.401089490222208e-8	8.001350531088797e-8	9.601607039305473e-8	1.1201859014885068e-7	1.280210645784042e-7	1.440234936818436e-7	1.6002587745929733e-7	1.760282159108936e-7	1.9203050903676094e-7	2.0803275683702764e-7	2.240349593118219e-7	2.400371164612722e-7	2.560392282855069e-7	2.720412947846543e-7	2.8804331595884287e-7	3.0404529180820077e-7	3.200472223328565e-7	3.360491075329383e-7	3.5205094740857463e-7	3.680527419598938e-7	3.8405449118702407e-7	4.0005619509009377e-7	4.1605785366923144e-7	4.320594669245653e-7	4.4806103485622383e-7	4.6406255746433504e-7	4.800640347490277e-7	4.960654667104297e-7	5.1206685334867e-7	5.280681946638763e-7	5.440694906561772e-7	5.600707413257011e-7	5.760719466725762e-7	5.920731066969315e-7	6.080742213988942e-7	6.240752907785936e-7	6.400763148361574e-7	6.560772935717143e-7	6.720782269853926e-7	6.880791150773206e-7	7.040799578476267e-7	7.20080755296439e-7	7.360815074238863e-7	7.520822142300965e-7	7.680828757151978e-7	7.840834918793193e-7	8.000840627225888e-7	8.160845882451344e-7	8.320850684470851e-7	8.480855033285686e-7	8.640858928897138e-7	8.800862371306487e-7	8.960865360515017e-7	9.120867896524007e-7	9.280869979334749e-7	9.440871608948521e-7	9.60087278536661e-7	9.760873508590292e-7	9.920873778620858e-7	1.0080873595459586e-6	1.0240872959107765e-6	1.040087186956667e-6	1.0560870326837596e-6	1.0720868330921812e-6	1.0880865881820615e-6	1.1040862979535282e-6	1.1200859624067094e-6	1.1360855815417336e-6	1.1520851553587295e-6	1.1680846838578253e-6	1.1840841670391487e-6	1.2000836049028285e-6	1.2160829974489937e-6	1.2320823446777711e-6	1.2480816465892906e-6	1.2640809031836795e-6	1.2800801144610666e-6	1.29607928042158e-6	1.3120784010653477e-6	1.328077476392499e-6	1.3440765064031613e-6	1.3600754910974637e-6	1.3760744304755332e-6	1.3920733245374998e-6	1.4080721732834912e-6	1.4240709767136352e-6	1.4400697348280608e-6	1.4560684476268954e-6	1.4720671151102681e-6	1.4880657372783074e-6	1.504064314131141e-6	1.5200628456688978e-6	1.536061331891706e-6	1.5520597727996937e-6	1.5680581683929885e-6	1.58405651867172e-6
0.0	1.6002730526153647e-8	3.2005415725471164e-8	4.800805559808091e-8	6.401065014411125e-8	8.001319936369052e-8	9.601570325694711e-8	1.1201816182400931e-7	1.2802057506500554e-7	1.4402294298006404e-7	1.6002526556931336e-7	1.7602754283288162e-7	1.9202977477089734e-7	2.0803196138348894e-7	2.2403410267078445e-7	2.4003619863291254e-7	2.560382492700013e-7	2.720402545821793e-7	2.880422145695748e-7	3.040441292323162e-7	3.200459985705318e-7	3.360478225843499e-7	3.5204960127389897e-7	3.680513346393072e-7	3.840530226807031e-7	4.000546653982148e-7	4.16056262791971e-7	4.3205781486209963e-7	4.4805932160872936e-7	4.640607830319884e-7	4.800621991320051e-7	4.960635699089076e-7	5.120648953628248e-7	5.280661754938847e-7	5.440674103022154e-7	5.600685997879456e-7	5.760697439512033e-7	5.920708427921175e-7	6.08071896310816e-7	6.240729045074271e-7	6.400738673820793e-7	6.560747849349009e-7	6.720756571660205e-7	6.880764840755661e-7	7.040772656636661e-7	7.200780019304488e-7	7.360786928760428e-7	7.520793385005762e-7	7.680799388041774e-7	7.840804937869748e-7	8.000810034490969e-7	8.160814677906713e-7	8.320818868118272e-7	8.480822605126925e-7	8.640825888933957e-7	8.800828719540654e-7	8.960831096948292e-7	9.120833021158159e-7	9.280834492171537e-7	9.440835509989711e-7	9.600836074613965e-7	9.760836186045576e-7	9.920835844285836e-7	1.0080835049336025e-6	1.0240833801197422e-6	1.0400832099871315e-6	1.0560829945358992e-6	1.0720827337661722e-6	1.0880824276780803e-6	1.1040820762717512e-6	1.120081679547313e-6	1.1360812375048941e-6	1.1520807501446237e-6	1.1680802174666292e-6	1.184079639471039e-6	1.2000790161579817e-6	1.2160783475275857e-6	1.2320776335799788e-6	1.2480768743152897e-6	1.264076069733647e-6	1.2800752198351785e-6	1.2960743246200133e-6	1.3120733840882783e-6	1.3280723982401036e-6	1.3440713670756159e-6	1.360070290594945e-6	1.3760691687982176e-6	1.3920680016855635e-6	1.4080667892571107e-6	1.4240655315129871e-6	1.440064228453321e-6	1.4560628800782408e-6	1.4720614863878751e-6	1.4880600473823517e-6	1.5040585630617998e-6	1.5200570334263472e-6	1.5360554584761223e-6	1.5520538382112532e-6	1.5680521726318675e-6	1.5840504617380954e-6
0.0	1.600266034364175e-8	3.200527536064962e-8	4.800784505115197e-8	6.401036941527718e-8	8.001284845315356e-8	9.601528216490949e-8	1.1201767055067331e-7	1.2802001361057338e-7	1.4402231134473805e-7	1.6002456375329566e-7	1.7602677083637452e-7	1.9202893259410316e-7	2.080310490266098e-7	2.2403312013402268e-7	2.400351459164703e-7	2.56037126374081e-7	2.72039061506983e-7	2.8804095131530493e-7	3.0404279579917483e-7	3.200445949587212e-7	3.360463487940724e-7	3.5204805730535667e-7	3.680497204927025e-7	3.840513383562381e-7	4.000529108960919e-7	4.160544381123923e-7	4.320559200052675e-7	4.48057356574846e-7	4.640587478212559e-7	4.800600937446258e-7	4.960613943450838e-7	5.120626496227586e-7	5.280638595777783e-7	5.440650242102711e-7	5.600661435203658e-7	5.760672175081902e-7	5.920682461738732e-7	6.080692295175427e-7	6.240701675393271e-7	6.400710602393549e-7	6.560719076177542e-7	6.720727096746538e-7	6.880734664101817e-7	7.040741778244661e-7	7.200748439176355e-7	7.360754646898184e-7	7.520760401411431e-7	7.680765702717375e-7	7.840770550817306e-7	8.000774945712503e-7	8.160778887404249e-7	8.32078237589383e-7	8.480785411182528e-7	8.640787993271627e-7	8.800790122162412e-7	8.960791797856161e-7	9.120793020354163e-7	9.280793789657698e-7	9.440794105768048e-7	9.600793968686504e-7	9.760793378414338e-7	9.920792334952845e-7	1.0080790838303296e-6	1.0240788888466985e-6	1.0400786485445188e-6	1.0560783629239198e-6	1.0720780319850283e-6	1.0880776557279744e-6	1.1040772341528852e-6	1.1200767672598892e-6	1.1360762550491147e-6	1.1520756975206906e-6	1.1680750946747451e-6	1.1840744465114062e-6	1.2000737530308019e-6	1.2160730142330612e-6	1.2320722301183122e-6	1.248071400686683e-6	1.2640705259383025e-6	1.2800696058732982e-6	1.2960686404917995e-6	1.3120676297939332e-6	1.3280665737798292e-6	1.3440654724496147e-6	1.3600643258034192e-6	1.3760631338413695e-6	1.392061896563595e-6	1.4080606139702242e-6	1.4240592860613844e-6	1.4400579128372048e-6	1.4560564942978133e-6	1.4720550304433379e-6	1.4880535212739079e-6	1.5040519667896507e-6	1.5200503669906955e-6	1.53604872187717e-6	1.552047031449203e-6	1.5680452957069214e-6	1.5840435146504551e-6
0.0	1.6002579846800916e-8	3.2005114367199805e-8	4.8007603561325e-8	6.401004742930491e-8	8.001244597126784e-8	9.601479918734216e-8	1.120171070776562e-7	1.2801936964233835e-7	1.4402158688151693e-7	1.6002375879532026e-7	1.7602588538387676e-7	1.920279666473148e-7	2.080300025857627e-7	2.240319931993487e-7	2.400339384882013e-7	2.5603583845244874e-7	2.720376930922194e-7	2.880395024076417e-7	3.040412663988439e-7	3.200429850659544e-7	3.360446584091015e-7	3.520462864284136e-7	3.680478691240191e-7	3.8404940649604607e-7	4.0005089854462314e-7	4.1605234526987857e-7	4.320537466719408e-7	4.4805510275093793e-7	4.6405641350699845e-7	4.800576789402508e-7	4.960588990508232e-7	5.120600738388441e-7	5.280612033044416e-7	5.440622874477442e-7	5.600633262688802e-7	5.760643197679779e-7	5.920652679451662e-7	6.080661708005726e-7	6.240670283343259e-7	6.400678405465543e-7	6.560686074373861e-7	6.720693290069499e-7	6.880700052553739e-7	7.040706361827863e-7	7.200712217893155e-7	7.3607176207509e-7	7.520722570402379e-7	7.680727066848875e-7	7.840731110091676e-7	8.000734700132062e-7	8.160737836971312e-7	8.320740520610719e-7	8.480742751051559e-7	8.64074452829512e-7	8.800745852342683e-7	8.960746723195528e-7	9.120747140854943e-7	9.280747105322212e-7	9.440746616598613e-7	9.600745674685436e-7	9.76074427958396e-7	9.920742431295468e-7	1.0080740129821244e-6	1.0240737375162577e-6	1.0400734167320738e-6	1.0560730506297025e-6	1.0720726392092705e-6	1.0880721824709079e-6	1.1040716804147418e-6	1.1200711330409006e-6	1.136070540349513e-6	1.1520699023407076e-6	1.1680692190146125e-6	1.1840684903713552e-6	1.2000677164110652e-6	1.2160668971338701e-6	1.2320660325398984e-6	1.2480651226292786e-6	1.264064167402139e-6	1.280063166858608e-6	1.2960621209988136e-6	1.3120610298228841e-6	1.3280598933309482e-6	1.3440587115231341e-6	1.36005748439957e-6	1.376056211960384e-6	1.3920548942057054e-6	1.4080535311356614e-6	1.4240521227503808e-6	1.440050669049992e-6	1.4560491700346229e-6	1.472047625704402e-6	1.488046036059458e-6	1.504044401099919e-6	1.5200427208259135e-6	1.5360409952375694e-6	1.5520392243350156e-6	1.5680374081183788e-6	1.5840355465877898e-6
0.0	1.6002487519792253e-8	3.200492971344824e-8	4.800732658109631e-8	6.400967812286485e-8	8.001198433888218e-8	9.601424522927668e-8	1.1201646079417666e-7	1.2801863103371047e-7	1.440207559480065e-7	1.600228355371931e-7	1.7602486980139854e-7	1.920268587407513e-7	2.080288023553797e-7	2.24030700645412e-7	2.400325536109766e-7	2.5603436125220177e-7	2.7203612356921595e-7	2.880378405621476e-7	3.0403951223112474e-7	3.2004113857627606e-7	3.360427195977297e-7	3.520442552956141e-7	3.680457456700576e-7	3.8404719072118844e-7	4.00048590449135e-7	4.160499448540258e-7	4.320512539359889e-7	4.48052517695153e-7	4.64053736131646e-7	4.800549092455967e-7	4.96056037037133e-7	5.120571195063836e-7	5.280581566534767e-7	5.440591484785405e-7	5.600600949817037e-7	5.76060996163094e-7	5.920618520228408e-7	6.080626625610715e-7	6.240634277779147e-7	6.400641476734988e-7	6.56064822247952e-7	6.72065451501403e-7	6.880660354339798e-7	7.04066574045811e-7	7.200670673370244e-7	7.36067515307749e-7	7.520679179581129e-7	7.68068275288244e-7	7.840685872982713e-7	8.00068853988323e-7	8.160690753585269e-7	8.32069251409012e-7	8.480693821399063e-7	8.640694675513382e-7	8.800695076434364e-7	8.960695024163282e-7	9.120694518701429e-7	9.280693560050086e-7	9.440692148210533e-7	9.60069028318406e-7	9.76068796497194e-7	9.92068519357547e-7	1.0080681968995922e-6	1.0240678291234582e-6	1.0400674160292734e-6	1.0560669576171669e-6	1.0720664538872651e-6	1.0880659048396985e-6	1.1040653104745941e-6	1.1200646707920807e-6	1.1360639857922862e-6	1.1520632554753396e-6	1.168062479841369e-6	1.1840616588905025e-6	1.2000607926228682e-6	1.216059881038595e-6	1.2320589241378109e-6	1.2480579219206444e-6	1.2640568743872236e-6	1.2800557815376769e-6	1.2960546433721332e-6	1.3120534598907195e-6	1.3280522310935655e-6	1.3440509569807985e-6	1.3600496375525478e-6	1.3760482728089406e-6	1.392046862750106e-6	1.4080454073761728e-6	1.424043906687268e-6	1.4400423606835208e-6	1.456040769365059e-6	1.4720391327320113e-6	1.488037450784506e-6	1.5040357235226714e-6	1.5200339509466357e-6	1.5360321330565278e-6	1.5520302698524753e-6	1.5680283613346059e-6	1.5840264075030494e-6
0.0	1.6002381624002544e-8	3.2004717922173485e-8	4.8007008894641166e-8	6.400925454153394e-8	8.001145486298018e-8	9.601360985910822e-8	1.120157195300464e-7	1.2801778387592308e-7	1.440198028968666e-7	1.6002177659300531e-7	1.760237049644675e-7	1.9202558801138173e-7	2.0802742573387622e-7	2.2402921813207922e-7	2.400309652061191e-7	2.5603266695612437e-7	2.720343233822231e-7	2.88035934484544e-7	3.040375002632151e-7	3.2003902071836493e-7	3.3604049585012184e-7	3.5204192565861403e-7	3.680433101439699e-7	3.8404464930631784e-7	4.000459431457861e-7	4.1604719166250327e-7	4.3204839485659744e-7	4.4804955272819704e-7	4.640506652774304e-7	4.800517325044258e-7	4.960527544093116e-7	5.120537309922163e-7	5.280546622532682e-7	5.440555481925954e-7	5.600563888103265e-7	5.760571841065896e-7	5.920579340815136e-7	6.08058638735226e-7	6.240592980678557e-7	6.40059912079531e-7	6.560604807703799e-7	6.720610041405313e-7	6.88061482190113e-7	7.040619149192536e-7	7.200623023280814e-7	7.360626444167248e-7	7.52062941185312e-7	7.680631926339711e-7	7.840633987628311e-7	8.000635595720201e-7	8.160636750616658e-7	8.320637452318974e-7	8.480637700828427e-7	8.640637496146304e-7	8.800636838273887e-7	8.960635727212456e-7	9.120634162963297e-7	9.280632145527693e-7	9.44062967490693e-7	9.600626751102288e-7	9.76062337411505e-7	9.9206195439465e-7	1.0080615260597924e-6	1.0240610524070603e-6	1.0400605334365816e-6	1.056059969148486e-6	1.0720593595428998e-6	1.088058704619953e-6	1.1040580043797736e-6	1.1200572588224896e-6	1.136056467948229e-6	1.1520556317571207e-6	1.1680547502492933e-6	1.184053823424874e-6	1.200052851283992e-6	1.2160518338267757e-6	1.2320507710533528e-6	1.2480496629638524e-6	1.2640485095584022e-6	1.2800473108371308e-6	1.2960460668001666e-6	1.3120447774476372e-6	1.328043442779672e-6	1.3440420627963989e-6	1.3600406374979461e-6	1.3760391668844413e-6	1.3920376509560143e-6	1.4080360897127929e-6	1.4240344831549042e-6	1.4400328312824782e-6	1.4560311340956416e-6	1.472029391594524e-6	1.4880276037792534e-6	1.5040257706499582e-6	1.5200238922067666e-6	1.536021968449807e-6	1.5520199993792073e-6	1.5680179849950954e-6	1.584015925297601e-6
0.0	1.6002260165304386e-8	3.20044750051264e-8	4.800664451959436e-8	6.400876870883667e-8	8.001084757298165e-8	9.601288111215764e-8	1.1201486932649302e-7	1.280168122161161e-7	1.4401870978115524e-7	1.600205620217388e-7	1.7602236893799512e-7	1.920241305300526e-7	2.080258467980396e-7	2.2402751774208426e-7	2.400291433623151e-7	2.560307236588605e-7	2.7203225863184864e-7	2.880337482814081e-7	3.04035192607667e-7	3.2003659161075376e-7	3.3603794529079683e-7	3.520392536479244e-7	3.68040516682265e-7	3.8404173439394675e-7	4.00042906783098e-7	4.1604403384984735e-7	4.3204511559432286e-7	4.4804615201665315e-7	4.640471431169663e-7	4.800480888953907e-7	4.960489893520548e-7	5.120498444870868e-7	5.280506543006155e-7	5.440514187927685e-7	5.600521379636745e-7	5.760528118134619e-7	5.920534403422592e-7	6.080540235501942e-7	6.240545614373956e-7	6.400550540039919e-7	6.560555012501109e-7	6.720559031758815e-7	6.880562597814319e-7	7.040565710668902e-7	7.200568370323847e-7	7.360570576780443e-7	7.520572330039967e-7	7.680573630103703e-7	7.84057447697294e-7	8.000574870648957e-7	8.160574811133033e-7	8.320574298426459e-7	8.480573332530518e-7	8.640571913446488e-7	8.800570041175659e-7	8.960567715719306e-7	9.120564937078715e-7	9.280561705255175e-7	9.440558020249964e-7	9.600553882064368e-7	9.760549290699668e-7	9.920544246157149e-7	1.008053874843809e-6	1.024053279754378e-6	1.0400526393475502e-6	1.0560519536234535e-6	1.072051222582216e-6	1.0880504462239674e-6	1.1040496245488347e-6	1.1200487575569468e-6	1.1360478452484314e-6	1.1520468876234176e-6	1.168045884682034e-6	1.1840448364244078e-6	1.2000437428506678e-6	1.2160426039609423e-6	1.2320414197553597e-6	1.2480401902340486e-6	1.2640389153971368e-6	1.2800375952447533e-6	1.296036229777026e-6	1.3120348189940827e-6	1.3280333628960526e-6	1.3440318614830636e-6	1.3600303147552442e-6	1.3760287227127222e-6	1.3920270853556266e-6	1.4080254026840862e-6	1.4240236746982276e-6	1.4400219013981804e-6	1.4560200827840723e-6	1.4720182188560321e-6	1.488016309614188e-6	1.5040143550586683e-6	1.5200123551896016e-6	1.5360103100071156e-6	1.5520082195113392e-6	1.5680060837023995e-6	1.5840039025804267e-6
