0.0	2.8316902270746448e-8	5.6633727060803445e-8	8.495047437038305e-8	1.1326714419969728e-7	1.4158373654895814e-7	1.6990025141837778e-7	1.982166888081681e-7	2.2653304871854127e-7	2.548493311497092e-7	2.8316553610188405e-7	3.114816635752776e-7	3.397977135701022e-7	3.681136860865698e-7	3.9642958112489233e-7	4.2474539868528197e-7	4.5306113876795046e-7	4.8137680137311e-7	5.096923865009729e-7	5.380078941517508e-7	5.663233243256558e-7	5.946386770229001e-7	6.229539522436957e-7	6.512691499882542e-7	6.795842702567883e-7	7.078993130495095e-7	7.362142783666302e-7	7.645291662083621e-7	7.928439765749175e-7	8.211587094665085e-7	8.494733648833465e-7	8.777879428256442e-7	9.061024432936131e-7	9.344168662874657e-7	9.62731211807414e-7	9.910454798536693e-7	1.0193596704264444e-6	1.0476737835259514e-6	1.0759878191524017e-6	1.1043017773060073e-6	1.1326156579869807e-6	1.160929461195534e-6	1.1892431869318793e-6	1.2175568351962277e-6	1.2458704059887914e-6	1.2741838993097834e-6	1.302497315159415e-6	1.3308106535378986e-6	1.3591239144454455e-6	1.387437097882268e-6	1.415750203848579e-6	1.4440632323445888e-6	1.4723761833705115e-6	1.5006890569265573e-6	1.5290018530129384e-6	1.5573145716298687e-6	1.5856272127775578e-6	1.613939776456219e-6	1.6422522626660643e-6	1.6705646714073053e-6	1.698877002680153e-6	1.7271892564848215e-6	1.7555014328215219e-6	1.7838135316904666e-6	1.8121255530918667e-6	1.8404374970259346e-6	1.8687493634928824e-6	1.8970611524929223e-6	1.9253728640262657e-6	1.953684498093125e-6	1.9819960546937125e-6	2.010307533828239e-6	2.038618935496919e-6	2.066930259699961e-6	2.0952415064375805e-6	2.1235526757099867e-6	2.1518637675173936e-6	2.180174781860012e-6	2.2084857187380535e-6	2.236796578151731e-6	2.2651073601012583e-6	2.2934180645868437e-6	2.3217286916087013e-6	2.350039241167042e-6	2.37834971326208e-6	2.4066601078940242e-6	2.4349704250630884e-6	2.463280664769485e-6	2.4915908270134258e-6	2.5199009117951215e-6	2.5482109191147856e-6	2.576520848972629e-6	2.604830701368864e-6	2.6331404763037034e-6	2.661450173777358e-6	2.6897597937900397e-6	2.7180693363419616e-6	2.746378801433335e-6	2.774688189064372e-6	2.802997499235285e-6
0.0	2.8316830511915377e-8	5.663358354334728e-8	8.495025909450777e-8	1.132668571656089e-7	1.4158337775686263e-7	1.6989982086848105e-7	1.9821618650067622e-7	2.2653247465366012e-7	2.5484868532764487e-7	2.8316481852284237e-7	3.1148087423946477e-7	3.39796852477724e-7	3.681127532378322e-7	3.964285765200014e-7	4.247443223244437e-7	4.530599906513708e-7	4.81375581500995e-7	5.096910948735283e-7	5.380065307691827e-7	5.663218891881703e-7	5.946371701307029e-7	6.229523735969929e-7	6.51267499587252e-7	6.795825481016924e-7	7.078975191405259e-7	7.362124127039648e-7	7.64527228792221e-7	7.928419674055065e-7	8.211566285440338e-7	8.49471212208014e-7	8.777857183976597e-7	9.061001471131828e-7	9.344144983547953e-7	9.627287721227095e-7	9.91042968417137e-7	1.01935708723829e-6	1.0476711285863808e-6	1.0759850924616212e-6	1.1042989788642227e-6	1.1326127877943978e-6	1.1609265192523586e-6	1.1892401732383175e-6	1.2175537497524857e-6	1.245867248795075e-6	1.2741806703662985e-6	1.3024940144663678e-6	1.3308072810954946e-6	1.3591204702538909e-6	1.3874335819417691e-6	1.4157466161593415e-6	1.4440595729068184e-6	1.4723724521844144e-6	1.5006852539923394e-6	1.528997978330806e-6	1.5573106252000266e-6	1.5856231946002126e-6	1.613935686531577e-6	1.6422481009943313e-6	1.6705604379886872e-6	1.6988726975148557e-6	1.7271848795730513e-6	1.7554969841634842e-6	1.7838090112863674e-6	1.8121209609419125e-6	1.8404328331303308e-6	1.868744627851835e-6	1.8970563451066376e-6	1.925367984894949e-6	1.953679547216983e-6	1.9819910320729506e-6	2.0103024394630633e-6	2.038613769387536e-6	2.066925021846576e-6	2.095236196840399e-6	2.1235472943692152e-6	2.151858314433238e-6	2.1801692570326778e-6	2.208480122167748e-6	2.236790909838659e-6	2.2651016200456255e-6	2.293412252788857e-6	2.3217228080685655e-6	2.3500332858849647e-6	2.3783436862382653e-6	2.406654009128679e-6	2.4349642545564186e-6	2.4632744225216964e-6	2.4915845130247237e-6	2.519894526065713e-6	2.548204461644876e-6	2.5765143197624243e-6	2.6048241004185704e-6	2.6331338036135265e-6	2.6614434293475032e-6	2.6897529776207134e-6	2.7180624484333704e-6	2.746371841785684e-6	2.774681157677868e-6	2.802990396110133e-6
0.0	2.831674820709252e-8	5.66334189339375e-8	8.495001218074698e-8	1.1326652794773302e-7	1.4158296623510761e-7	1.6989932704308285e-7	1.9821561037187075e-7	2.2653181622168327e-7	2.548479445927325e-7	2.831639954852306e-7	3.1147996889938935e-7	3.3979586483542096e-7	3.6811168329353746e-7	3.9642742427395077e-7	4.247430877768732e-7	4.530586738025163e-7	4.813741823510924e-7	5.096896134228136e-7	5.380049670178918e-7	5.66320243136539e-7	5.946354417789673e-7	6.229505629453887e-7	6.512656066360154e-7	6.79580572851059e-7	7.07895461590732e-7	7.36210272855246e-7	7.645250066448134e-7	7.92839662959646e-7	8.211542417999559e-7	8.49468743165955e-7	8.777831670578556e-7	9.060975134758693e-7	9.344117824202085e-7	9.627259738910852e-7	9.91040087888711e-7	1.0193541244132985e-6	1.0476680834650593e-6	1.0759819650442057e-6	1.1042957691509493e-6	1.1326094957855021e-6	1.160923144948077e-6	1.1892367166388856e-6	1.2175502108581393e-6	1.2458636276060507e-6	1.2741769668828314e-6	1.302490228688694e-6	1.3308034130238501e-6	1.3591165198885112e-6	1.3874295492828906e-6	1.4157425012071999e-6	1.4440553756616497e-6	1.4723681726464545e-6	1.500680892161824e-6	1.5289935342079707e-6	1.5573060987851083e-6	1.5856185858934466e-6	1.6139309955331992e-6	1.6422433277045773e-6	1.6705555824077936e-6	1.698867759643058e-6	1.7271798594105847e-6	1.7554918817105855e-6	1.7838038265432724e-6	1.8121156939088567e-6	1.8404274838075505e-6	1.8687391962395658e-6	1.8970508312051154e-6	1.92536238870441e-6	1.9536738687376625e-6	1.981985271305085e-6	2.0102965964068888e-6	2.038607844043287e-6	2.0669190142144897e-6	2.0952301069207113e-6	2.123541122162162e-6	2.1518520599390545e-6	2.1801629202516006e-6	2.208473703100012e-6	2.236784408484501e-6	2.2650950364052806e-6	2.2934055868625617e-6	2.3217160598565558e-6	2.350026455387476e-6	2.378336773455534e-6	2.4066470140609403e-6	2.4349571772039083e-6	2.463267262884651e-6	2.4915772711033793e-6	2.5198872018603045e-6	2.5481970551556398e-6	2.5765068309895965e-6	2.6048165293623867e-6	2.6331261502742223e-6	2.661435693725315e-6	2.6897451597158774e-6	2.7180545482461212e-6	2.7463638593162583e-6	2.7746730929265013e-6	2.8029822490770613e-6
0.0	2.8316653806392773e-8	5.6633230132808243e-8	8.494972897945844e-8	1.1326615034655544e-7	1.4158249423431123e-7	1.6989876064293785e-7	1.9821494957264738e-7	2.2653106102365177e-7	2.5484709499616313e-7	2.831630514903935e-7	3.1147893050655484e-7	3.3979473204485925e-7	3.6811045610551864e-7	3.9642610268874526e-7	4.247416717947511e-7	4.5305716342374786e-7	4.813725775759479e-7	5.096879142515632e-7	5.380031734508057e-7	5.663183551738876e-7	5.946334594210206e-7	6.229484861924171e-7	6.512634354882889e-7	6.795783073088479e-7	7.078931016543064e-7	7.362078185248765e-7	7.645224579207699e-7	7.928370198421986e-7	8.211515042893752e-7	8.49465911262511e-7	8.777802407618183e-7	9.060944927875091e-7	9.344086673397956e-7	9.627227644188899e-7	9.910367840250035e-7	1.0193507261583487e-6	1.0476645908191378e-6	1.0759783780075827e-6	1.1042920877238948e-6	1.1326057199682864e-6	1.1609192747409705e-6	1.1892327520421579e-6	1.217546151872061e-6	1.2458594742308918e-6	1.2741727191188625e-6	1.302485886536185e-6	1.3307989764830713e-6	1.359111988959733e-6	1.3874249239663828e-6	1.4157377815032329e-6	1.4440505615704936e-6	1.4723632641683794e-6	1.5006758892971004e-6	1.5289884369568688e-6	1.5573009071478976e-6	1.5856132998703985e-6	1.6139256151245829e-6	1.6422378529106633e-6	1.670550013228852e-6	1.6988620960793592e-6	1.7271741014623988e-6	1.7554860293781828e-6	1.783797879826923e-6	1.8121096528088305e-6	1.840421348324118e-6	1.868732966372997e-6	1.8970445069556807e-6	1.9253559700723798e-6	1.9536673557233063e-6	1.9819786639086733e-6	2.0102898946286916e-6	2.038601047883575e-6	2.066912123673533e-6	2.0952231219987795e-6	2.123534042859525e-6	2.151844886255984e-6	2.1801556521883657e-6	2.208466340656883e-6	2.236776951661748e-6	2.265087485203174e-6	2.293397941281371e-6	2.321708319896552e-6	2.3500186210489285e-6	2.3783288447387137e-6	2.4066389909661175e-6	2.434949059731353e-6	2.463259051034633e-6	2.491568964876169e-6	2.519878801256172e-6	2.548188560174855e-6	2.57649824163243e-6	2.6048078456291083e-6	2.6331173721651026e-6	2.661426821240624e-6	2.6897361928558847e-6	2.718045487011098e-6	2.746354703706474e-6	2.774663842942226e-6	2.8029729047185656e-6
0.0	2.831654553215315e-8	5.663301358463852e-8	8.494940415766814e-8	1.1326571725145409e-7	1.415819528662083e-7	1.6989811100214295e-7	1.9821419165946995e-7	2.2653019483840136e-7	2.5484612053914927e-7	2.831619687619257e-7	3.1147773950694253e-7	3.3979343277441206e-7	3.6810904856454605e-7	3.964245868775568e-7	4.2474004771365627e-7	4.530554310730561e-7	4.813707369559687e-7	5.096859653626063e-7	5.380011162931803e-7	5.663161897479034e-7	5.94631185726987e-7	6.229461042306436e-7	6.51260945259085e-7	6.795757088125233e-7	7.078903948911706e-7	7.362050034952389e-7	7.645195346249398e-7	7.928339882804857e-7	8.21148364462089e-7	8.494626631699609e-7	8.777768844043141e-7	9.060910281653601e-7	9.344050944533111e-7	9.627190832683796e-7	9.91032994610777e-7	1.0193468284807153e-6	1.047660584878407e-6	1.0759742638040639e-6	1.1042878652578977e-6	1.1326013892401203e-6	1.1609148357509448e-6	1.1892282047905824e-6	1.2175414963592453e-6	1.245854710457145e-6	1.2741678470844942e-6	1.3024809062415048e-6	1.3307938879283883e-6	1.3591067921453571e-6	1.3874196188926235e-6	1.4157323681703995e-6	1.4440450399788957e-6	1.4723576343183263e-6	1.5006701511889016e-6	1.5289825905908337e-6	1.5572949525243363e-6	1.5856072369896196e-6	1.6139194439868963e-6	1.6422315735163786e-6	1.6705436255782784e-6	1.6988556001728064e-6	1.7271674973001765e-6	1.7554793169606e-6	1.7837910591542888e-6	1.812102723881455e-6	1.8404143111423106e-6	1.8687258209370673e-6	1.897037253265938e-6	1.9253486081291333e-6	1.9536598855268656e-6	1.981971085459348e-6	2.0102822079267912e-6	2.0385932529294094e-6	2.0669042204674103e-6	2.0952151105410104e-6	2.1235259231504193e-6	2.151836658295849e-6	2.1801473159775128e-6	2.208457896195621e-6	2.2367683989503865e-6	2.2650788242420227e-6	2.293389172070739e-6	2.321699442436749e-6	2.3500096353402636e-6	2.3783197507814968e-6	2.4066297887606576e-6	2.4349397492779596e-6	2.4632496323336154e-6	2.4915594379278366e-6	2.519869166060835e-6	2.5481788167328227e-6	2.5764883899440114e-6	2.604797885694613e-6	2.63310730398484e-6	2.6614166448149036e-6	2.689725908185016e-6	2.71803509409539e-6	2.7463442025462366e-6	2.774653233537769e-6	2.802962187070198e-6
0.0	2.8316421345457526e-8	5.6632765211601797e-8	8.494903159864485e-8	1.1326522050679873e-7	1.415813319362754e-7	1.6989736588728703e-7	1.9821332236004555e-7	2.2652920135476299e-7	2.5484500287165144e-7	2.831607269109229e-7	3.114763734727894e-7	3.3979194255746293e-7	3.6810743416515553e-7	3.9642284829607937e-7	4.247381849504464e-7	4.530534441284684e-7	4.813686258303577e-7	5.096837300563263e-7	5.379987568065861e-7	5.663137060813492e-7	5.946285778808275e-7	6.229433722052333e-7	6.512580890547785e-7	6.795727284296749e-7	7.078872903301349e-7	7.362017747563702e-7	7.645161817085929e-7	7.928305111870149e-7	8.21144763191849e-7	8.494589377233059e-7	8.777730347815987e-7	9.060870543669388e-7	9.344009964795386e-7	9.6271486111961e-7	9.91028648287365e-7	1.0193423579830158e-6	1.0476559902067738e-6	1.0759695449588519e-6	1.104283022239461e-6	1.132596422048814e-6	1.1609097443871228e-6	1.1892229892545997e-6	1.2175361566514559e-6	1.2458492465779036e-6	1.2741622590341551e-6	1.3024751940204226e-6	1.3307880515369179e-6	1.3591008315838526e-6	1.3874135341614392e-6	1.41572615926989e-6	1.4440387069094155e-6	1.4723511770802298e-6	1.5006635697825436e-6	1.5289758850165688e-6	1.557288122782518e-6	1.585600283080603e-6	1.6139123659110362e-6	1.6422243712740288e-6	1.6705362991697937e-6	1.6988481495985412e-6	1.7271599225604854e-6	1.7554716180558374e-6	1.7837832360848093e-6	1.8120947766476127e-6	1.84040623974446e-6	1.868717625375563e-6	1.8970289335411344e-6	1.925340164241385e-6	1.953651317476527e-6	1.981962393246774e-6	2.010273391552335e-6	2.038584312393426e-6	2.0668951557702553e-6	2.095205921683037e-6	2.1235166101319817e-6	2.1518272211173033e-6	2.180137754639212e-6	2.20844821069792e-6	2.23675858929364e-6	2.265068890426584e-6	2.293379114096964e-6	2.3216892603049913e-6	2.349999329050878e-6	2.3783093203348377e-6	2.406619234157079e-6	2.4349290705178166e-6	2.4632388294172625e-6	2.4915485108556276e-6	2.5198581148331248e-6	2.548167641349965e-6	2.5764770904063614e-6	2.604786462002525e-6	2.633095756138668e-6	2.6614049728150023e-6	2.68971411203174e-6	2.718023173789094e-6	2.7463321580872747e-6	2.774641064926495e-6	2.802949894306967e-6
0.0	2.8316278907741747e-8	5.66324803365763e-8	8.494860428671571e-8	1.13264650758372e-7	1.4158061975175717e-7	1.6989651126708333e-7	1.9821232530456246e-7	2.2652806186440658e-7	2.548437209468277e-7	2.83159302552038e-7	3.1147480668024923e-7	3.397902333316737e-7	3.681055825065233e-7	3.9642085420501006e-7	4.2473604842734616e-7	4.530511651737433e-7	4.813662044444137e-7	5.096811662395697e-7	5.379960505594225e-7	5.663108574041849e-7	5.946255867740687e-7	6.229402386692858e-7	6.512548130900484e-7	6.795693100365683e-7	7.078837295090576e-7	7.361980715077285e-7	7.645123360327929e-7	7.928265230844626e-7	8.211406326629501e-7	8.494546647684669e-7	8.777686194012254e-7	9.060824965614372e-7	9.343962962493147e-7	9.627100184650703e-7	9.910236632089148e-7	1.0193372304810612e-6	1.0476507202817214e-6	1.0759641326111074e-6	1.1042774674694306e-6	1.1325907248569032e-6	1.1609039047737383e-6	1.189217007220147e-6	1.2175300321963413e-6	1.245842979702533e-6	1.2741558497389347e-6	1.3024686423057583e-6	1.3307813574032157e-6	1.3590939950315183e-6	1.3874065551908789e-6	1.41571903788151e-6	1.4440314431036217e-6	1.4723437708574284e-6	1.5006560211431402e-6	1.5289681939609693e-6	1.557280289311129e-6	1.58559230719383e-6	1.6139042476092856e-6	1.6422161105577063e-6	1.6705278960393052e-6	1.6988396040542931e-6	1.7271512346028832e-6	1.7554627876852873e-6	1.7837742633017175e-6	1.8120856614523854e-6	1.8403969821375025e-6	1.8687082253572818e-6	1.8970193911119353e-6	1.925330479401674e-6	1.9536414902267102e-6	1.981952423587257e-6	2.010263279483525e-6	2.038574057915728e-6	2.0668847588840746e-6	2.0951953823887803e-6	2.123505928430055e-6	2.151816397008113e-6	2.1801267881231635e-6	2.20843710177542e-6	2.2367473379650934e-6	2.2650574966923975e-6	2.293367577957543e-6	2.3216775817607423e-6	2.349987508102207e-6	2.3782973569821503e-6	2.4066071284007817e-6	2.434916822358315e-6	2.463226438854963e-6	2.4915359778909352e-6	2.519845439466446e-6	2.5481548235817064e-6	2.576464130236928e-6	2.6047733594323236e-6	2.633082511168104e-6	2.6613915854444817e-6	2.689700582261669e-6	2.718009501619878e-6	2.74631834351932e-6	2.774627107960208e-6	2.802935794942753e-6
0.0	2.8316115536756028e-8	5.663215359506997e-8	8.494811417515386e-8	1.1326399727721974e-7	1.415798029014796e-7	1.6989553104814556e-7	1.9821118171742952e-7	2.2652675490954362e-7	2.5484225062469985e-7	2.831576688631103e-7	3.114730096249868e-7	3.397882729105416e-7	3.6810345871998665e-7	3.9641856705353385e-7	4.2473359791139564e-7	4.530485512937834e-7	4.813634272009096e-7	5.096782256329863e-7	5.379929465902252e-7	5.663075900728387e-7	5.946221560810384e-7	6.229366446150367e-7	6.512510556750456e-7	6.795653892612768e-7	7.078796453739425e-7	7.361938240132549e-7	7.645079251794257e-7	7.928219488726671e-7	8.211358950931911e-7	8.494497638412096e-7	8.77763555116935e-7	9.060772689205787e-7	9.343909052523533e-7	9.627044641124703e-7	9.91017945501142e-7	1.0193313494185808e-6	1.047644675864998e-6	1.075957924840606e-6	1.1042710963456167e-6	1.1325841903802418e-6	1.160897206944694e-6	1.1892101460391852e-6	1.217523007663927e-6	1.2458357918191312e-6	1.2741484985050103e-6	1.3024611277217766e-6	1.3307736794696414e-6	1.3590861537488166e-6	1.3873985505595153e-6	1.415710869901949e-6	1.4440231117763285e-6	1.472335276182868e-6	1.5006473631217776e-6	1.5289593725932698e-6	1.5572713045975572e-6	1.5855831591348516e-6	1.6138949362053648e-6	1.6422066358093086e-6	1.6705182579468958e-6	1.6988298026183362e-6	1.7271412698238446e-6	1.755452659563632e-6	1.7837639718379102e-6	1.8120752066468914e-6	1.840386363990787e-6	1.8686974438698094e-6	1.8970084462841708e-6	1.9253193712340827e-6	1.9536302187197577e-6	1.981940988741407e-6	2.010251681299243e-6	2.0385622963934797e-6	2.0668728340243247e-6	2.095183294191994e-6	2.1234936768966975e-6	2.1518039821386476e-6	2.180114209918057e-6	2.2084243602351365e-6	2.2367344330900984e-6	2.265044428483156e-6	2.29335434641452e-6	2.321664186884403e-6	2.3499739498930156e-6	2.3782836354405717e-6	2.406593243527282e-6	2.434902774153358e-6	2.463212227319014e-6	2.49152160302446e-6	2.519830901269909e-6	2.5481401220555724e-6	2.5764492653816624e-6	2.604758331248391e-6	2.63306731965597e-6	2.661376230604611e-6	2.6896850640945258e-6	2.7179938201259285e-6	2.746302498699028e-6	2.774611099814039e-6	2.8029196234711723e-6
0.0	2.831592815605543e-8	5.663177883420151e-8	8.494755203465023e-8	1.1326324775761369e-7	1.4157886600330384e-7	1.6989440677193275e-7	1.9820987006371245e-7	2.2652525587885497e-7	2.5484056421757233e-7	2.831557950800766e-7	3.1147094846657965e-7	3.397860243772937e-7	3.6810102281243067e-7	3.964159437722026e-7	4.247307872568216e-7	4.5304555326649955e-7	4.813602418014484e-7	5.096748528618806e-7	5.379893864480077e-7	5.663038425600419e-7	5.946182211981952e-7	6.229325223626798e-7	6.512467460537075e-7	6.795608922714903e-7	7.078749610162402e-7	7.361889522881697e-7	7.645028660874901e-7	7.928167024144138e-7	8.21130461269153e-7	8.494441426519192e-7	8.777577465629248e-7	9.060712730023815e-7	9.343847219705018e-7	9.626980934674973e-7	9.910113874935801e-7	1.0193246040489623e-6	1.047637743133856e-6	1.0759508047484733e-6	1.1042637888930255e-6	1.132576695567725e-6	1.1608895247727842e-6	1.1892022765084154e-6	1.2175149507748293e-6	1.2458275475722386e-6	1.2741400669008554e-6	1.302452508760892e-6	1.33076487315256e-6	1.359077160076071e-6	1.3873893695316376e-6	1.4157015015194723e-6	1.4440135560397852e-6	1.472325533092791e-6	1.5006374326786993e-6	1.5289492547977232e-6	1.557260999450075e-6	1.585572666635966e-6	1.6138842563556083e-6	1.6421957686092145e-6	1.6705072033969964e-6	1.6988185607191644e-6	1.7271298405759326e-6	1.7554410429675123e-6	1.7837521678941157e-6	1.8120632153559546e-6	1.8403741853532405e-6	1.8686850778861862e-6	1.8969958929550033e-6	1.9253066305599037e-6	1.9536172907010994e-6	1.9819278733788027e-6	2.0102383785932245e-6	2.03854880634458e-6	2.066859156633077e-6	2.09516942945893e-6	2.12347962482235e-6	2.15178974272355e-6	2.1800997831627407e-6	2.2084097461401343e-6	2.2367196316559434e-6	2.2650294397103808e-6	2.293339170303657e-6	2.3216488234359845e-6	2.349958399107575e-6	2.378267897318641e-6	2.4065773180693932e-6	2.4348866613600457e-6	2.463195927190809e-6	2.4915051155618956e-6	2.519814226473518e-6	2.548123259925887e-6	2.5764322159192146e-6	2.604741094453714e-6	2.6330498955295958e-6	2.661358619147073e-6	2.6896672653063566e-6	2.71797583400766e-6	2.746284325251194e-6	2.7745927390371713e-6	2.802901075365803e-6
0.0	2.8315713237067215e-8	5.663134899683523e-8	8.494690727951607e-8	1.132623880853218e-7	1.4157779141446437e-7	1.698931172671559e-7	1.9820836564360835e-7	2.2652353654403379e-7	2.548386299686442e-7	2.8315364591765165e-7	3.1146858439126815e-7	3.397834453897057e-7	3.6809822891317637e-7	3.9641293496189214e-7	4.2472756353606515e-7	4.5304211463590705e-7	4.813565882616303e-7	5.096709844134469e-7	5.379853030915684e-7	5.662995442962073e-7	5.946137080275754e-7	6.22927794285885e-7	6.512418030713477e-7	6.795557343841758e-7	7.078695882245811e-7	7.361833645927758e-7	7.644970634889718e-7	7.928106849133813e-7	8.211242288662163e-7	8.494376953476884e-7	8.777510843580101e-7	9.06064395897393e-7	9.343776299660494e-7	9.626907865641916e-7	9.910038656920306e-7	1.0193168673497797e-6	1.04762979153765e-6	1.0759426382558542e-6	1.1042554075046032e-6	1.1325680992841096e-6	1.1608807135945862e-6	1.1891932504362443e-6	1.2175057098092956e-6	1.2458180917139525e-6	1.2741303961504266e-6	1.302442623118931e-6	1.3307547726196765e-6	1.359066844652875e-6	1.38737883921874e-6	1.4156907563174825e-6	1.4440025959493137e-6	1.4723143581144473e-6	1.5006260428130941e-6	1.528937650045466e-6	1.5572491798117761e-6	1.5855606321122353e-6	1.6138720069470565e-6	1.6421833043164508e-6	1.6704945242206317e-6	1.6988056666598083e-6	1.7271167316341953e-6	1.755427719144004e-6	1.7837386291894461e-6	1.8120494617707343e-6	1.8403602168880794e-6	1.8686708945416935e-6	1.8969814947317905e-6	1.9252920174585796e-6	1.9536024627222744e-6	1.981912830523087e-6	2.0102231208612286e-6	2.0385333337369133e-6	2.0668434691503495e-6	2.0951535271017515e-6	2.1234635075913314e-6	2.1517734106193003e-6	2.1800832361858706e-6	2.2083929842912543e-6	2.2367026549356637e-6	2.2650122481193104e-6	2.2933217638424064e-6	2.321631202105163e-6	2.3499405629077937e-6	2.3782498462505097e-6	2.4065590521335217e-6	2.434868180557044e-6	2.463177231521287e-6	2.491486205026464e-6	2.519795101072785e-6	2.5481039196604643e-6	2.5764126607897123e-6	2.6047213244607415e-6	2.6330299106737634e-6	2.6613384194289904e-6	2.689646850726634e-6	2.7179552045669075e-6	2.7462634809500215e-6	2.7745716798761886e-6	2.8028798013456206e-6
