0.0	7.175023038085145e-8	1.435002897655196e-7	2.1525017815441602e-7	2.869998955479522e-7	3.5874944194653983e-7	4.304988173505902e-7	5.022480217605154e-7	5.739970551767267e-7	6.457459175996355e-7	7.174946090296536e-7	7.892431294671923e-7	8.609914789126635e-7	9.327396573664787e-7	1.004487664829049e-6	1.076235501300787e-6	1.147983166782103e-6	1.2197306612734092e-6	1.2914779847751173e-6	1.3632251372876384e-6	1.4349721188113844e-6	1.5067189293467667e-6	1.5784655688941973e-6	1.6502120374540872e-6	1.7219583350268481e-6	1.7937044616128917e-6	1.8654504172126292e-6	1.9371962018264724e-6	2.0089418154548322e-6	2.080687258098122e-6	2.1524325297567516e-6	2.2241776304311328e-6	2.295922560121677e-6	2.3676673188287964e-6	2.439411906552902e-6	2.511156323294406e-6	2.5829005690537194e-6	2.654644643831254e-6	2.7263885476274218e-6	2.798132280442633e-6	2.869875842277299e-6	2.941619233131833e-6	3.0133624530066465e-6	3.0851055019021497e-6	3.156848379818754e-6	3.2285910867568726e-6	3.3003336227169166e-6	3.3720759876992957e-6	3.4438181817044224e-6	3.5155602047327092e-6	3.587302056784568e-6	3.659043737860408e-6	3.730785247960642e-6	3.8025265870856816e-6	3.874267755235939e-6	3.9460087524118244e-6	4.01774957861375e-6	4.089490233842124e-6	4.1612307180973655e-6	4.23297103137988e-6	4.304711173690081e-6	4.3764511450283795e-6	4.448190945395186e-6	4.519930574790914e-6	4.591670033215975e-6	4.663409320670777e-6	4.735148437155737e-6	4.806887382671263e-6	4.878626157217767e-6	4.95036476079566e-6	5.022103193405354e-6	5.093841455047262e-6	5.165579545721794e-6	5.237317465429361e-6	5.309055214170376e-6	5.380792791945248e-6	5.4525301987543925e-6	5.524267434598217e-6	5.596004499477134e-6	5.667741393391557e-6	5.739478116341896e-6	5.811214668328564e-6	5.8829510493519685e-6	5.954687259412524e-6	6.026423298510644e-6	6.098159166646736e-6	6.169894863821211e-6	6.241630390034486e-6	6.3133657452869656e-6	6.3851009295790685e-6	6.4568359429112e-6	6.528570785283774e-6	6.600305456697201e-6	6.6720399571518965e-6	6.743774286648264e-6	6.815508445186725e-6	6.8872424327676826e-6	6.958976249391555e-6	7.030709895058746e-6	7.1024433697696735e-6
0.0	7.174596979607127e-8	1.4349176860670183e-7	2.152373964323033e-7	2.8698285327328705e-7	3.587281391300647e-7	4.304732540030478e-7	5.02218197892648e-7	5.73962970799277e-7	6.457075727233458e-7	7.174520036652661e-7	7.891962636254497e-7	8.60940352604308e-7	9.326842706022527e-7	1.0044280176196946e-6	1.0761715936570466e-6	1.1479149987147186e-6	1.2196582327931234e-6	1.2914012958926721e-6	1.3631441880137756e-6	1.4348869091568466e-6	1.5066294593222958e-6	1.578371838510535e-6	1.6501140467219762e-6	1.72185608395703e-6	1.7935979502161086e-6	1.8653396454996231e-6	1.9370811698079854e-6	2.0088225231416055e-6	2.080563705500898e-6	2.1523047168862716e-6	2.2240455572981397e-6	2.295786226736912e-6	2.3675267252030012e-6	2.439267052696819e-6	2.5110072092187755e-6	2.5827471947692844e-6	2.654487009348755e-6	2.7262266529576016e-6	2.797966125596232e-6	2.86970542726506e-6	2.941444557964497e-6	3.0131835176949546e-6	3.0849223064568435e-6	3.156660924250575e-6	3.2283993710765627e-6	3.3001376469352162e-6	3.3718757518269478e-6	3.443613685752167e-6	3.515351448711288e-6	3.587089040704722e-6	3.658826461732879e-6	3.7305637117961712e-6	3.80230079089501e-6	3.874037699029806e-6	3.945774436200974e-6	4.017511002408921e-6	4.0892473976540615e-6	4.160983621936806e-6	4.232719675257567e-6	4.304455557616756e-6	4.376191269014781e-6	4.447926809452056e-6	4.5196621789289935e-6	4.591397377446006e-6	4.663132405003499e-6	4.734867261601892e-6	4.806601947241591e-6	4.878336461923009e-6	4.9500708056465565e-6	5.021804978412646e-6	5.0935389802216905e-6	5.1652728110740985e-6	5.237006470970283e-6	5.308739959910656e-6	5.380473277895626e-6	5.45220642492561e-6	5.523939401001014e-6	5.595672206122252e-6	5.667404840289735e-6	5.739137303503875e-6	5.810869595765085e-6	5.88260171707377e-6	5.954333667430349e-6	6.026065446835231e-6	6.097797055288827e-6	6.169528492791545e-6	6.241259759343803e-6	6.312990854946007e-6	6.384721779598575e-6	6.45645253330191e-6	6.528183116056427e-6	6.59991352786254e-6	6.67164376872066e-6	6.743373838631193e-6	6.815103737594559e-6	6.886833465611159e-6	6.958563022681416e-6	7.030292408805733e-6	7.102021623984524e-6
0.0	7.174108305708943e-8	1.434819951409994e-7	2.1522273625214137e-7	2.869633063909268e-7	3.5870370555776733e-7	4.304439337530743e-7	5.021839909772595e-7	5.739238772307342e-7	6.456635925139101e-7	7.174031368271985e-7	7.891425101710106e-7	8.608817125457586e-7	9.32620743951854e-7	1.0043596043897072e-6	1.0760982938597315e-6	1.1478368123623365e-6	1.219575159897935e-6	1.2913133364669378e-6	1.3630513420697566e-6	1.4347891767068034e-6	1.5065268403784889e-6	1.5782643330852252e-6	1.6500016548274234e-6	1.7217388056054954e-6	1.7934757854198524e-6	1.8652125942709052e-6	1.936949232159067e-6	2.0086856990847476e-6	2.08042199504836e-6	2.152158120050314e-6	2.2238940740910225e-6	2.295629857170895e-6	2.3673654692903455e-6	2.4391009104497844e-6	2.510836180649623e-6	2.5825712798902737e-6	2.654306208172146e-6	2.726040965495654e-6	2.7977755518612064e-6	2.8695099672692164e-6	2.9412442117200948e-6	3.0129782852142545e-6	3.0847121877521053e-6	3.1564459193340586e-6	3.2281794799605274e-6	3.299912869631922e-6	3.3716460883486544e-6	3.4433791361111346e-6	3.515112012919776e-6	3.5868447187749906e-6	3.6585772536771876e-6	3.7303096176267787e-6	3.802041810624176e-6	3.873773832669792e-6	3.945505683764037e-6	4.017237363907323e-6	4.08896887310006e-6	4.160700211342661e-6	4.232431378635539e-6	4.304162374979102e-6	4.3758932003737616e-6	4.447623854819931e-6	4.519354338318022e-6	4.591084650868448e-6	4.662814792471613e-6	4.734544763127937e-6	4.806274562837825e-6	4.878004191601693e-6	4.9497336494199486e-6	5.021462936293006e-6	5.093192052221275e-6	5.164920997205169e-6	5.2366497712450985e-6	5.308378374341474e-6	5.380106806494707e-6	5.451835067705213e-6	5.523563157973396e-6	5.595291077299674e-6	5.6670188256844536e-6	5.738746403128151e-6	5.810473809631175e-6	5.882201045193934e-6	5.953928109816846e-6	6.025655003500318e-6	6.097381726244763e-6	6.1691082780505896e-6	6.240834658918214e-6	6.312560868848043e-6	6.384286907840495e-6	6.456012775895971e-6	6.52773847301489e-6	6.599463999197661e-6	6.671189354444698e-6	6.742914538756407e-6	6.8146395521332055e-6	6.886364394575499e-6	6.958089066083706e-6	7.0298135666582305e-6	7.101537896299489e-6
0.0	7.17354781415418e-8	1.4347078532389824e-7	2.1520592154748084e-7	2.8694088681270094e-7	3.586756811199701e-7	4.3041030446969977e-7	5.021447568623015e-7	5.738790382981869e-7	6.456131487777672e-7	7.173470883014539e-7	7.890808568696582e-7	8.60814454482792e-7	9.32547881141267e-7	1.0042811368454937e-6	1.076014221595885e-6	1.1477471353928505e-6	1.2194798782368033e-6	1.291212450128154e-6	1.3629448510673142e-6	1.4346770810546954e-6	1.5064091400907092e-6	1.5781410281757675e-6	1.6498727453102809e-6	1.721604291494661e-6	1.79333566672932e-6	1.865066871014668e-6	1.936797904351118e-6	2.0085287667390793e-6	2.0802594581789665e-6	2.1519899786711887e-6	2.2237203282161578e-6	2.295450506814285e-6	2.3671805144659823e-6	2.4389103511716606e-6	2.5106400169317325e-6	2.582369511746609e-6	2.6540988356167e-6	2.725827988542419e-6	2.797556970524176e-6	2.869285781562383e-6	2.9410144216574517e-6	3.0127428908097935e-6	3.0844711890198196e-6	3.156199316287941e-6	3.2279272726145697e-6	3.2996550580001175e-6	3.3713826724449954e-6	3.443110115949614e-6	3.514837388514386e-6	3.586564490139723e-6	3.6582914208260354e-6	3.7300181805737345e-6	3.801744769383231e-6	3.873471187254939e-6	3.94519743418927e-6	4.016923510186631e-6	4.088649415247437e-6	4.1603751493720994e-6	4.2321007125610295e-6	4.303826104814637e-6	4.375551326133335e-6	4.447276376517534e-6	4.519001255967646e-6	4.590725964484083e-6	4.662450502067253e-6	4.7341748687175735e-6	4.80589906443545e-6	4.877623089221298e-6	4.9493469430755265e-6	5.0210706259985465e-6	5.092794137990773e-6	5.164517479052614e-6	5.23624064918448e-6	5.3079636483867875e-6	5.379686476659941e-6	5.451409134004359e-6	5.523131620420448e-6	5.594853935908621e-6	5.666576080469289e-6	5.738298054102863e-6	5.810019856809757e-6	5.881741488590379e-6	5.953462949445143e-6	6.0251842393744585e-6	6.096905358378738e-6	6.168626306458391e-6	6.240347083613832e-6	6.31206768984547e-6	6.383788125153719e-6	6.4555083895389875e-6	6.5272284830016865e-6	6.5989484055422304e-6	6.6706681571610285e-6	6.7423877378584915e-6	6.8141071476350345e-6	6.885826386491064e-6	6.957545454426996e-6	7.029264351443238e-6	7.100983077540203e-6
0.0	7.172904950305445e-8	1.4345792806289515e-7	2.1518663567993363e-7	2.8691517235458106e-7	3.586435380872492e-7	4.303717328783492e-7	5.020997567282927e-7	5.738276096374912e-7	6.455552916063558e-7	7.172828026352982e-7	7.890101427247295e-7	8.607373118750615e-7	9.324643100867059e-7	1.004191137360073e-6	1.0759177936955754e-6	1.1476442790936239e-6	1.2193705935546303e-6	1.2910967370790054e-6	1.362822709667161e-6	1.434548511319509e-6	1.5062741420364596e-6	1.5779996018184258e-6	1.6497248906658178e-6	1.7214500085790477e-6	1.7931749555585265e-6	1.8648997316046652e-6	1.936624336717877e-6	2.0083487708985702e-6	2.0800730341471597e-6	2.151797126464054e-6	2.223521047849667e-6	2.295244798304408e-6	2.366968377828689e-6	2.4386917864229224e-6	2.5104150240875184e-6	2.5821380908228897e-6	2.6538609866294457e-6	2.7255837115076003e-6	2.797306265457762e-6	2.869028648480345e-6	2.9407508605757583e-6	3.012472901744416e-6	3.084194771986727e-6	3.155916471303104e-6	3.2276379996939577e-6	3.2993593571597004e-6	3.3710805437007428e-6	3.4428015593174956e-6	3.514522404010372e-6	3.5862430777797827e-6	3.657963580626138e-6	3.7296839125498503e-6	3.8014040735513303e-6	3.8731240636309895e-6	3.944843882789242e-6	4.016563531026494e-6	4.08828300834316e-6	4.160002314739652e-6	4.23172145021638e-6	4.3034404147737566e-6	4.375159208412191e-6	4.446877831132097e-6	4.518596282933884e-6	4.5903145638179665e-6	4.6620326737847504e-6	4.733750612834653e-6	4.8054683809680825e-6	4.87718597818545e-6	4.948903404487167e-6	5.020620659873645e-6	5.092337744345299e-6	5.164054657902535e-6	5.235771400545767e-6	5.307487972275407e-6	5.379204373091863e-6	5.450920602995552e-6	5.522636661986879e-6	5.594352550066259e-6	5.666068267234104e-6	5.7377838134908225e-6	5.80949918883683e-6	5.8812143932725326e-6	5.952929426798345e-6	6.024644289414679e-6	6.096358981121945e-6	6.168073501920552e-6	6.2397878518109155e-6	6.311502030793443e-6	6.383216038868552e-6	6.454929876036645e-6	6.52664354229814e-6	6.598357037653445e-6	6.670070362102975e-6	6.741783515647135e-6	6.813496498286345e-6	6.885209310021007e-6	6.956921950851541e-6	7.028634420778353e-6	7.100346719801853e-6
0.0	7.172167608369612e-8	1.434431812424066e-7	2.1516451547654285e-7	2.8688567878651614e-7	3.586066711727379e-7	4.303274926356196e-7	5.020481431755726e-7	5.737686227930085e-7	6.454889314883381e-7	7.172090692619733e-7	7.88929036114325e-7	8.606488320458052e-7	9.323684570568252e-7	1.0040879111477955e-6	1.075807194319129e-6	1.1475263065712352e-6	1.2192452479045272e-6	1.2909640183194154e-6	1.362682617816311e-6	1.4344010463956264e-6	1.5061193040577719e-6	1.5778373908031599e-6	1.649555306632201e-6	1.7212730515453068e-6	1.7929906255428886e-6	1.8647080286253575e-6	1.936425260793126e-6	2.0081423220466028e-6	2.079859212386203e-6	2.1515759318123354e-6	2.223292480325412e-6	2.2950088579258437e-6	2.3667250646140426e-6	2.4384411003904198e-6	2.510156965255387e-6	2.581872659209355e-6	2.6535881822527347e-6	2.7253035343859394e-6	2.797018715609378e-6	2.8687337259234633e-6	2.940448565328606e-6	3.012163233825219e-6	3.0838777314137117e-6	3.155592058094496e-6	3.227306213867984e-6	3.2990201987345862e-6	3.3707340126947147e-6	3.442447655748779e-6	3.514161127897193e-6	3.5858744291403675e-6	3.6575875594787123e-6	3.729300518912639e-6	3.8010133074425597e-6	3.872725925068887e-6	3.944438371792031e-6	4.0161506476124e-6	4.087862752530409e-6	4.159574686546471e-6	4.231286449660994e-6	4.30299804187439e-6	4.374709463187069e-6	4.446420713599446e-6	4.518131793111928e-6	4.58984270172493e-6	4.661553439438859e-6	4.733264006254134e-6	4.804974402171159e-6	4.876684627190348e-6	4.948394681312112e-6	5.020104564536861e-6	5.09181427686501e-6	5.1635238182969685e-6	5.235233188833146e-6	5.306942388473956e-6	5.378651417219806e-6	5.4503602750711156e-6	5.5220689620282866e-6	5.593777478091736e-6	5.665485823261873e-6	5.73719399753911e-6	5.80890200092386e-6	5.88060983341653e-6	5.952317495017533e-6	6.0240249857272825e-6	6.0957323055461886e-6	6.1674394544746576e-6	6.2391464325131105e-6	6.31085323966195e-6	6.382559875921595e-6	6.454266341292448e-6	6.5259726357749265e-6	6.59767875936944e-6	6.669384712076402e-6	6.741090493896217e-6	6.812796104829307e-6	6.884501544876072e-6	6.956206814036933e-6	7.027911912312294e-6	7.09961683970257e-6
0.0	7.171321903433165e-8	1.4342626716448053e-7	2.1513914439085798e-7	2.8685185071387523e-7	3.5856438613394373e-7	4.302767506514747e-7	5.019889442668797e-7	5.7370096698057e-7	6.454128187929567e-7	7.171244997044513e-7	7.88836009715465e-7	8.605473488264093e-7	9.322585170376959e-7	1.0039695143497346e-6	1.075680340762939e-6	1.1473909962777184e-6	1.2191014808944856e-6	1.2908117946136506e-6	1.3625219374356256e-6	1.4342319093608218e-6	1.5059417103896501e-6	1.5776513405225228e-6	1.6493607997598502e-6	1.7210700881020444e-6	1.7927792055495159e-6	1.8644881521026766e-6	1.9361969277619376e-6	2.007905532527709e-6	2.0796139664004048e-6	2.1513222293804352e-6	2.2230303214682105e-6	2.294738242664142e-6	2.366445992968642e-6	2.4381535723821215e-6	2.5098609809049922e-6	2.5815682185376644e-6	2.6532752852805505e-6	2.724982181134062e-6	2.7966889060986074e-6	2.868395460174601e-6	2.940101843362453e-6	3.011808055662576e-6	3.0835140970753796e-6	3.1552199676012744e-6	3.2269256672406743e-6	3.2986311959939888e-6	3.3703365538616304e-6	3.4420417408440082e-6	3.5137467569415357e-6	3.5854516021546244e-6	3.6571562764836835e-6	3.7288607799291254e-6	3.8005651124913606e-6	3.872269274170802e-6	3.943973264967861e-6	4.015677084882946e-6	4.0873807339164705e-6	4.159084212068845e-6	4.230787519340483e-6	4.302490655731794e-6	4.374193621243188e-6	4.445896415875078e-6	4.517599039627874e-6	4.58930149250199e-6	4.661003774497832e-6	4.73270588561582e-6	4.804407825856356e-6	4.876109595219857e-6	4.94781119370673e-6	5.01951262131739e-6	5.091213878052249e-6	5.1629149639117136e-6	5.234615878896198e-6	5.306316623006115e-6	5.378017196241871e-6	5.449717598603884e-6	5.521417830092559e-6	5.593117890708311e-6	5.664817780451549e-6	5.736517499322686e-6	5.808217047322134e-6	5.8799164244503e-6	5.9516156307075995e-6	6.023314666094443e-6	6.095013530611242e-6	6.166712224258403e-6	6.238410747036344e-6	6.3101090989454714e-6	6.3818072799862024e-6	6.453505290158941e-6	6.525203129464101e-6	6.596900797902096e-6	6.668598295473336e-6	6.7402956221782285e-6	6.811992778017193e-6	6.883689762990631e-6	6.955386577098962e-6	7.027083220342592e-6	7.098779692721934e-6
0.0	7.17035190999488e-8	1.434068673194556e-7	2.151100446589317e-7	2.8681305111878823e-7	3.585158866994366e-7	4.3021855140128803e-7	5.01921045224754e-7	5.736233681702456e-7	6.45325520238174e-7	7.170275014289505e-7	7.887293117429864e-7	8.604309511806932e-7	9.321324197424821e-7	1.0038337174287637e-6	1.0755348442399503e-6	1.1472358001764525e-6	1.2189365852386817e-6	1.2906371994270492e-6	1.3623376427419662e-6	1.4340379151838442e-6	1.5057380167530937e-6	1.5774379474501271e-6	1.649137707275355e-6	1.720837296229189e-6	1.7925367143120401e-6	1.8642359615243189e-6	1.935935037866438e-6	2.007633943338807e-6	2.0793326779418392e-6	2.151031241675944e-6	2.2227296345415336e-6	2.2944278565390186e-6	2.366125907668811e-6	2.4378237879313214e-6	2.509521497326962e-6	2.5812190358561437e-6	2.6529164035192764e-6	2.7246136003167737e-6	2.796310626249044e-6	2.8680074813165013e-6	2.9397041655195545e-6	3.0114006788586168e-6	3.0830970213340984e-6	3.15479319294641e-6	3.2264891936959646e-6	3.2981850235831725e-6	3.3698806826084442e-6	3.4415761707721908e-6	3.5132714880748254e-6	3.584966634516759e-6	3.6566616100984006e-6	3.7283564148201628e-6	3.8000510486824563e-6	3.871745511685693e-6	3.943439803830286e-6	4.0151339251166416e-6	4.086827875545174e-6	4.158521655116295e-6	4.2302152638304164e-6	4.301908701687948e-6	4.373601968689299e-6	4.4452950648348834e-6	4.516987990125112e-6	4.588680744560397e-6	4.660373328141146e-6	4.732065740867776e-6	4.803757982740691e-6	4.875450053760309e-6	4.9471419539270366e-6	5.018833683241286e-6	5.090525241703471e-6	5.162216629314e-6	5.233907846073285e-6	5.305598891981737e-6	5.3772897670397665e-6	5.448980471247789e-6	5.5206710046062086e-6	5.5923613671154414e-6	5.664051558775898e-6	5.73574157958799e-6	5.807431429552127e-6	5.87912110866872e-6	5.950810616938181e-6	6.022499954360922e-6	6.094189120937353e-6	6.165878116667885e-6	6.237566941552931e-6	6.309255595592898e-6	6.380944078788205e-6	6.452632391139255e-6	6.524320532646463e-6	6.59600850331024e-6	6.667696303130997e-6	6.7393839321091435e-6	6.811071390245096e-6	6.882758677539258e-6	6.954445793992047e-6	7.026132739603871e-6	7.097819514375141e-6
0.0	7.169239362072116e-8	1.4338461638809328e-7	2.1507666830252759e-7	2.867685493644352e-7	3.5846025957422733e-7	4.301517989323151e-7	5.0184316743911e-7	5.735343650950233e-7	6.452253919004657e-7	7.169162478558488e-7	7.886069329615835e-7	8.602974472180811e-7	9.319877906257533e-7	1.0036779631850104e-6	1.0753679648962648e-6	1.1470577957599259e-6	1.2187474557764069e-6	1.2904369449461175e-6	1.3621262632694693e-6	1.433815410746874e-6	1.5055043873787418e-6	1.5771931931654851e-6	1.6488818281075147e-6	1.7205702922052413e-6	1.7922585854590768e-6	1.863946707869431e-6	1.9356346594367173e-6	2.007322440161344e-6	2.0790100500437253e-6	2.1506974890842706e-6	2.2223847572833916e-6	2.2940718546414982e-6	2.365758781159004e-6	2.437445536836318e-6	2.509132121673853e-6	2.5808185356720193e-6	2.6525047788312275e-6	2.724190851151891e-6	2.795876752634418e-6	2.8675624832792213e-6	2.939248043086712e-6	3.010933432057302e-6	3.082618650191401e-6	3.15430369748942e-6	3.2259885739517724e-6	3.2976732795788673e-6	3.3693578143711173e-6	3.441042178328931e-6	3.5127263714527225e-6	3.5844103937429024e-6	3.6560942451998805e-6	3.727777925824068e-6	3.799461435615877e-6	3.871144774575719e-6	3.942827942704006e-6	4.014510940001145e-6	4.086193766467549e-6	4.157876422103632e-6	4.229558906909805e-6	4.301241220886475e-6	4.372923364034055e-6	4.444605336352957e-6	4.516287137843592e-6	4.5879687685063725e-6	4.659650228341705e-6	4.7313315173500065e-6	4.803012635531683e-6	4.87469358288715e-6	4.946374359416814e-6	5.01805496512109e-6	5.089735400000389e-6	5.161415664055121e-6	5.233095757285695e-6	5.304775679692527e-6	5.3764554312760225e-6	5.448135012036599e-6	5.519814421974661e-6	5.591493661090625e-6	5.6631727293848985e-6	5.734851626857896e-6	5.806530353510025e-6	5.878208909341698e-6	5.9498872943533265e-6	6.021565508545323e-6	6.093243551918097e-6	6.164921424472058e-6	6.2365991262076215e-6	6.308276657125193e-6	6.37995401722519e-6	6.451631206508018e-6	6.523308224974091e-6	6.59498507262382e-6	6.666661749457616e-6	6.738338255475886e-6	6.810014590679051e-6	6.88169075506751e-6	6.9533667486416845e-6	7.025042571401979e-6	7.096718223348806e-6
0.0	7.167963309233421e-8	1.4335909536223704e-7	2.150383868101197e-7	2.8671750743639315e-7	3.583964572414687e-7	4.300752362257573e-7	5.017538443896702e-7	5.734322817336188e-7	6.451105482580137e-7	7.167886439632663e-7	7.884665688497875e-7	8.601443229179887e-7	9.318219061682813e-7	1.0034993186010752e-6	1.0751765602167832e-6	1.146853631015815e-6	1.2185305309985829e-6	1.2902072601654967e-6	1.3618838185169683e-6	1.433560206053409e-6	1.5052364227752295e-6	1.5769124686828413e-6	1.6485883437766555e-6	1.7202640480570823e-6	1.7919395815245343e-6	1.8636149441794209e-6	1.935290136022155e-6	2.006965157053146e-6	2.0786400072728067e-6	2.1503146866815465e-6	2.221989195279778e-6	2.2936635330679104e-6	2.365337700046357e-6	2.437011696215527e-6	2.5086855215758334e-6	2.5803591761276864e-6	2.652032659871496e-6	2.7237059728076755e-6	2.795379114936633e-6	2.867052086258783e-6	2.9387248867745347e-6	3.010397516484299e-6	3.082069975388488e-6	3.153742263487512e-6	3.2254143807817828e-6	3.2970863272717106e-6	3.368758102957707e-6	3.440429707840182e-6	3.512101141919549e-6	3.583772405196218e-6	3.6554434976705993e-6	3.727114419343104e-6	3.7987851702141436e-6	3.87045575028413e-6	3.942126159553474e-6	4.013796398022585e-6	4.085466465691875e-6	4.1571363625617564e-6	4.22880608863264e-6	4.300475643904935e-6	4.372145028379053e-6	4.4438142420554065e-6	4.5154832849344045e-6	4.587152157016461e-6	4.658820858301984e-6	4.730489388791387e-6	4.80215774848508e-6	4.873825937383474e-6	4.945493955486979e-6	5.017161802796008e-6	5.088829479310971e-6	5.160496985032281e-6	5.232164319960344e-6	5.303831484095578e-6	5.375498477438387e-6	5.447165299989189e-6	5.518831951748388e-6	5.590498432716401e-6	5.662164742893636e-6	5.733830882280505e-6	5.80549685087742e-6	5.877162648684789e-6	5.948828275703024e-6	6.02049373193254e-6	6.092159017373744e-6	6.163824132027045e-6	6.23548907589286e-6	6.307153848971595e-6	6.378818451263668e-6	6.45048288276948e-6	6.522147143489449e-6	6.593811233423983e-6	6.665475152573497e-6	6.737138900938395e-6	6.808802478519097e-6	6.880465885316006e-6	6.952129121329539e-6	7.023792186560103e-6	7.0954550810081104e-6
0.0	7.166499722080159e-8	1.4332982365445338e-7	2.1499447930136645e-7	2.866589641619517e-7	3.583232782366203e-7	4.299874215257831e-7	5.016513940298515e-7	5.733151957492365e-7	6.449788266843488e-7	7.166422868355995e-7	7.883055762033997e-7	8.599686947881604e-7	9.316316425902934e-7	1.003294419610208e-6	1.0749570258483172e-6	1.1466194613050305e-6	1.2182817259807597e-6	1.2899438198759155e-6	1.3616057429909092e-6	1.4332674953261518e-6	1.504929076882054e-6	1.5765904876590272e-6	1.6482517276574823e-6	1.7199127968778305e-6	1.7915736953204826e-6	1.8632344229858493e-6	1.9348949798743426e-6	2.0065553659863713e-6	2.0782155813223498e-6	2.149875625882686e-6	2.2215354996677935e-6	2.2931952026780805e-6	2.3648547349139603e-6	2.436514096375843e-6	2.50817328706414e-6	2.5798323069792623e-6	2.65149115612162e-6	2.7231498344916255e-6	2.794808342089689e-6	2.866466678916221e-6	2.938124844971633e-6	3.0097828402563367e-6	3.0814406647707423e-6	3.1530983185152607e-6	3.224755801490304e-6	3.2964131136962818e-6	3.368070255133606e-6	3.4397272258026864e-6	3.511384025703936e-6	3.5830406548377653e-6	3.6546971132045834e-6	3.7263534008048024e-6	3.7980095176388335e-6	3.869665463707089e-6	3.941321239009978e-6	4.01297684354791e-6	4.0846322773213e-6	4.156287540330557e-6	4.227942632576092e-6	4.299597554058315e-6	4.371252304777639e-6	4.442906884734472e-6	4.514561293929228e-6	4.586215532362319e-6	4.6578696000341496e-6	4.7295234969451396e-6	4.801177223095693e-6	4.872830778486224e-6	4.944484163117141e-6	5.016137376988858e-6	5.087790420101786e-6	5.159443292456332e-6	5.231095994052912e-6	5.3027485248919345e-6	5.3744008849738075e-6	5.4460530742989485e-6	5.517705092867763e-6	5.589356940680665e-6	5.661008617738065e-6	5.732660124040372e-6	5.804311459588001e-6	5.875962624381356e-6	5.947613618420856e-6	6.019264441706908e-6	6.090915094239922e-6	6.162565576020309e-6	6.234215887048484e-6	6.305866027324852e-6	6.377515996849832e-6	6.449165795623824e-6	6.5208154236472476e-6	6.592464880920512e-6	6.664114167444026e-6	6.735763283218201e-6	6.80741222824345e-6	6.879061002520181e-6	6.950709606048809e-6	7.022358038829741e-6	7.094006300863391e-6
0.0	7.164821039748028e-8	1.4329625004807118e-7	2.149441189521836e-7	2.8659181711022837e-7	3.5823934452261654e-7	4.29886701189759e-7	5.015338871120668e-7	5.731809022899511e-7	6.448277467238222e-7	7.164744204140914e-7	7.881209233611697e-7	8.597672555654678e-7	9.314134170273971e-7	1.0030594077473677e-6	1.074705227725792e-6	1.146350876963079e-6	1.217996355459641e-6	1.2896416632158883e-6	1.361286800232232e-6	1.4329317665090834e-6	1.5045765620468526e-6	1.5762211868459517e-6	1.647865640906791e-6	1.7195099242297808e-6	1.7911540368153334e-6	1.8627979786638579e-6	1.934441749775767e-6	2.0060853501514696e-6	2.0777287797913794e-6	2.1493720386959055e-6	2.221015126865459e-6	2.29265804430045e-6	2.3643007910012913e-6	2.435943366968392e-6	2.5075857722021643e-6	2.579228006703019e-6	2.650870070471366e-6	2.7225119635076176e-6	2.794153685812183e-6	2.8657952373854742e-6	2.9374366182279024e-6	3.0090778283398785e-6	3.080718867721812e-6	3.152359736374115e-6	3.2240004342971985e-6	3.295640961491474e-6	3.3672813179573503e-6	3.4389215036952387e-6	3.510561518705553e-6	3.5822013629887007e-6	3.6538410365450943e-6	3.725480539375144e-6	3.7971198714792608e-6	3.868759032857857e-6	3.940398023511342e-6	4.012036843440126e-6	4.08367549264462e-6	4.155313971125236e-6	4.2269522788823875e-6	4.2985904159164815e-6	4.370228382227928e-6	4.4418661778171405e-6	4.51350380268453e-6	4.585141256830507e-6	4.656778540255479e-6	4.728415652959864e-6	4.800052594944067e-6	4.8716893662085e-6	4.943325966753574e-6	5.0149623965797e-6	5.086598655687291e-6	5.158234744076756e-6	5.229870661748504e-6	5.30150640870295e-6	5.3731419849405e-6	5.444777390461571e-6	5.516412625266567e-6	5.588047689355905e-6	5.6596825827299915e-6	5.731317305389239e-6	5.80295185733406e-6	5.8745862385648624e-6	5.946220449082057e-6	6.01785448888606e-6	6.089488357977276e-6	6.161122056356115e-6	6.232755584022996e-6	6.304388940978321e-6	6.376022127222509e-6	6.447655142755963e-6	6.519287987579098e-6	6.590920661692324e-6	6.662553165096054e-6	6.7341854977906935e-6	6.8058176597766605e-6	6.877449651054359e-6	6.949081471624207e-6	7.020713121486608e-6	7.092344600641976e-6
