0.0	5.6566603055484995e-8	1.1313306403675405e-7	1.6969938294416552e-7	2.2626555977807786e-7	2.8283159453884934e-7	3.3939748722683836e-7	3.9596323784240317e-7	4.5252884638590253e-7	5.090943128576944e-7	5.656596372581371e-7	6.222248195875893e-7	6.78789859846409e-7	7.35354758034955e-7	7.919195141535853e-7	8.484841282026586e-7	9.05048600182533e-7	9.616129300935662e-7	1.0181771179361179e-6	1.0747411637105459e-6	1.1313050674172081e-6	1.1878688290564634e-6	1.2444324486286698e-6	1.3009959261341859e-6	1.35755926157337e-6	1.4141224549465806e-6	1.4706855062541756e-6	1.5272484154965126e-6	1.5838111826739522e-6	1.6403738077868514e-6	1.6969362908355683e-6	1.7534986318204618e-6	1.8100608307418902e-6	1.8666228876002113e-6	1.923184802395783e-6	1.9797465751289654e-6	2.036308205800116e-6	2.0928696944095924e-6	2.149431040957754e-6	2.205992245444958e-6	2.2625533078715633e-6	2.3191142282379293e-6	2.3756750065444132e-6	2.432235642791373e-6	2.488796136979167e-6	2.545356489108155e-6	2.6019166991786944e-6	2.6584767671911425e-6	2.7150366931458594e-6	2.7715964770432034e-6	2.8281561188835317e-6	2.884715618667202e-6	2.941274976394574e-6	2.997834192066006e-6	3.0543932656818555e-6	3.110952197242483e-6	3.167510986748243e-6	3.2240696341994965e-6	3.280628139596602e-6	3.337186502939916e-6	3.3937447242297977e-6	3.4503028034666075e-6	3.5068607406506997e-6	3.5634185357824357e-6	3.6199761888621725e-6	3.676533699890269e-6	3.733091068867083e-6	3.7896482957929733e-6	3.846205380668299e-6	3.9027623234934144e-6	3.959319124268683e-6	4.01587578299446e-6	4.072432299671106e-6	4.128988674298976e-6	4.185544906878431e-6	4.242100997409828e-6	4.2986569458935274e-6	4.355212752329884e-6	4.4117684167192585e-6	4.468323939062009e-6	4.5248793193584945e-6	4.5814345576090715e-6	4.6379896538140986e-6	4.694544607973934e-6	4.751099420088936e-6	4.807654090159466e-6	4.8642086181858785e-6	4.920763004168533e-6	4.977317248107786e-6	5.033871350004e-6	5.090425309857531e-6	5.146979127668737e-6	5.203532803437977e-6	5.2600863371656065e-6	5.316639728851987e-6	5.373192978497475e-6	5.42974608610243e-6	5.4862990516672124e-6	5.542851875192173e-6	5.5994045566776815e-6
0.0	5.656645970813355e-8	1.1313277734245663e-7	1.6969895290332766e-7	2.26264986391105e-7	2.82830877806147e-7	3.39396627148812e-7	3.9596223441945835e-7	4.5252769961844465e-7	5.090930227461289e-7	5.656582038028695e-7	6.22223242789025e-7	6.787881397049538e-7	7.353528945510141e-7	7.919175073275643e-7	8.484819780349629e-7	9.050463066735682e-7	9.616104932437378e-7	1.0181745377458313e-6	1.0747384401802064e-6	1.1313022005472214e-6	1.187865818847235e-6	1.2444292950806049e-6	1.30099262924769e-6	1.3575558213488487e-6	1.4141188713844391e-6	1.47068177935482e-6	1.5272445452603484e-6	1.583807169101384e-6	1.640369650878285e-6	1.6969319905914092e-6	1.7534941882411155e-6	1.8100562438277621e-6	1.8666181573517069e-6	1.9231799288133084e-6	1.979741558212925e-6	2.0363030455509155e-6	2.0928643908276377e-6	2.1494255940434503e-6	2.205986655198711e-6	2.262547574293778e-6	2.319108351329011e-6	2.3756689863047674e-6	2.432229479221406e-6	2.488789830079284e-6	2.5453500388787607e-6	2.6019101056201947e-6	2.658470030303943e-6	2.7150298129303657e-6	2.77158945349982e-6	2.8281489520126646e-6	2.8847083084692564e-6	2.941267522869956e-6	2.997826595215121e-6	3.054385525505109e-6	3.110944313740279e-6	3.1675029599209882e-6	3.224061464047596e-6	3.280619826120461e-6	3.3371780461399406e-6	3.3937361241063932e-6	3.4502940600201783e-6	3.5068518538816524e-6	3.5634095056911756e-6	3.6199670154491044e-6	3.676524383155799e-6	3.7330816088116156e-6	3.789638692416914e-6	3.846195633972054e-6	3.902752433477389e-6	3.959309090933282e-6	4.01586560634009e-6	4.072421979698171e-6	4.128978211007883e-6	4.185534300269584e-6	4.242090247483632e-6	4.298646052650389e-6	4.3552017157702086e-6	4.411757236843452e-6	4.468312615870475e-6	4.5248678528516395e-6	4.581422947787301e-6	4.637977900677818e-6	4.694532711523549e-6	4.751087380324852e-6	4.807641907082087e-6	4.86419629179561e-6	4.920750534465782e-6	4.977304635092957e-6	5.0338585936774995e-6	5.090412410219761e-6	5.146966084720105e-6	5.20351961717889e-6	5.260073007596469e-6	5.316626255973204e-6	5.373179362309452e-6	5.429732326605573e-6	5.486285148861925e-6	5.542837829078861e-6	5.599390367256751e-6
0.0	5.6566295293827686e-8	1.1313244851430846e-7	1.6969845966180075e-7	2.2626432873666293e-7	2.8283005573925323e-7	3.393956406699302e-7	3.9596108352905203e-7	4.5252638431697736e-7	5.090915430340641e-7	5.65656559680671e-7	6.222214342571562e-7	6.787861667638781e-7	7.353507572011953e-7	7.919152055694657e-7	8.484795118690484e-7	9.050436761003009e-7	9.616076982635812e-7	1.0181715783592494e-6	1.0747353163876627e-6	1.1312989123491791e-6	1.1878623662441576e-6	1.2444256780729565e-6	1.3009888478359336e-6	1.357551875533448e-6	1.4141147611658577e-6	1.4706775047335213e-6	1.5272401062367959e-6	1.5838025656760412e-6	1.6403648830516158e-6	1.6969270583638766e-6	1.7534890916131836e-6	1.810050982799894e-6	1.8666127319243662e-6	1.9231743389869585e-6	1.97973580398803e-6	2.0362971269279384e-6	2.092858307807042e-6	2.149419346625699e-6	2.2059802433842685e-6	2.2625409980831077e-6	2.3191016107225764e-6	2.375662081303032e-6	2.4322224098248327e-6	2.4887825962883365e-6	2.5453426406939035e-6	2.6019025430418905e-6	2.6584623033326554e-6	2.7150219215665575e-6	2.771581397743956e-6	2.828140731865208e-6	2.8846999239306697e-6	2.941258973940703e-6	2.997817881895666e-6	3.054376647795915e-6	3.1109352716418094e-6	3.1674937534337065e-6	3.2240520931719667e-6	3.280610290856946e-6	3.337168346489004e-6	3.393726260068499e-6	3.4502840315957894e-6	3.5068416610712324e-6	3.5633991484951872e-6	3.619956493868013e-6	3.676513697190066e-6	3.7330707584617057e-6	3.789627677683291e-6	3.84618445485518e-6	3.902741089977729e-6	3.959297583051299e-6	4.0158539340762464e-6	4.072410143052931e-6	4.12896620998171e-6	4.185522134862942e-6	4.242077917696985e-6	4.2986335584841985e-6	4.355189057224939e-6	4.4117444139195675e-6	4.468299628568439e-6	4.524854701171914e-6	4.5814096317303505e-6	4.637964420244105e-6	4.694519066713537e-6	4.751073571139007e-6	4.80762793352087e-6	4.864182153859486e-6	4.920736232155212e-6	4.977290168408408e-6	5.033843962619432e-6	5.090397614788641e-6	5.146951124916393e-6	5.2035044930030505e-6	5.260057719048966e-6	5.316610803054499e-6	5.373163745020011e-6	5.4297165449458586e-6	5.486269202832401e-6	5.542821718679991e-6	5.599374092488997e-6
0.0	5.656610671647554e-8	1.1313207136013411e-7	1.6969789393133414e-7	2.2626357443043396e-7	2.828291128577919e-7	3.393945092137664e-7	3.959597634987157e-7	4.5252487571299843e-7	5.090898458569725e-7	5.656546739309966e-7	6.222193599354292e-7	6.787839038706281e-7	7.353483057369522e-7	7.919125655347596e-7	8.484766832644091e-7	9.050406589262585e-7	9.616044925206655e-7	1.0181681840479904e-6	1.07473173350859e-6	1.131295140902823e-6	1.187858406231048e-6	1.2444215294936228e-6	1.3009845106909064e-6	1.3575473498232568e-6	1.4141100468910325e-6	1.4706726018945917e-6	1.5272350148342922e-6	1.5837972857104935e-6	1.6403594145235531e-6	1.6969214012738297e-6	1.7534832459616822e-6	1.8100449485874678e-6	1.866606509151545e-6	1.9231679276542723e-6	1.9797292040960086e-6	2.036290338477112e-6	2.09285133079794e-6	2.1494121810588524e-6	2.205972889260206e-6	2.262533455402359e-6	2.3190938794856725e-6	2.375654161510502e-6	2.432214301477207e-6	2.488774299386145e-6	2.5453341552376752e-6	2.601893869032156e-6	2.6584534407699438e-6	2.7150128704514e-6	2.7715721580768812e-6	2.8281313036467463e-6	2.884690307161352e-6	2.941249168621058e-6	2.997807888026223e-6	3.0543664653772042e-6	3.1109249006743613e-6	3.1674831939180512e-6	3.224041345108632e-6	3.2805993542464645e-6	3.3371572213319045e-6	3.3937149463653105e-6	3.450272529347043e-6	3.506829970277457e-6	3.5633872691569136e-6	3.61994442598577e-6	3.6765014407643846e-6	3.7330583134931152e-6	3.789615044172321e-6	3.84617163280236e-6	3.902728079383589e-6	3.9592843839163695e-6	4.0158405464010575e-6	4.072396566838011e-6	4.12895244522759e-6	4.185508181570151e-6	4.242063775866054e-6	4.298619228115657e-6	4.355174538319316e-6	4.4117297064773924e-6	4.468284732590243e-6	4.524839616658227e-6	4.581394358681701e-6	4.637948958661024e-6	4.6945034165965545e-6	4.7510577324886505e-6	4.807611906337672e-6	4.864165938143974e-6	4.920719827907919e-6	4.977273575629861e-6	5.033827181310162e-6	5.090380644949177e-6	5.146933966547267e-6	5.203487146104789e-6	5.2600401836221e-6	5.31659307909956e-6	5.373145832537527e-6	5.4296984439363605e-6	5.486250913296417e-6	5.542803240618053e-6	5.599355425901634e-6
0.0	5.6565890424970045e-8	1.1313163877772896e-7	1.6969724505863512e-7	2.2626270926804688e-7	2.8282803140632255e-7	3.393932114738206e-7	3.959582494708993e-7	4.525231453979172e-7	5.090878992552323e-7	5.656525110432032e-7	6.222169807621881e-7	6.787813084125456e-7	7.353454939946339e-7	7.919095375088113e-7	8.484734389554364e-7	9.050371983348674e-7	9.61600815647462e-7	1.0181642908935796e-6	1.0747276240735783e-6	1.1312908151878161e-6	1.1878538642366515e-6	1.2444167712204425e-6	1.3009795361395483e-6	1.3575421589943262e-6	1.414104639785136e-6	1.4706669785123343e-6	1.5272291751762799e-6	1.5837912297773321e-6	1.6403531423158487e-6	1.6969149127921877e-6	1.753476541206708e-6	1.8100380275597675e-6	1.8665993718517249e-6	1.9231605740829376e-6	1.979721634253765e-6	2.0362825523645656e-6	2.0928433284156964e-6	2.149403962407517e-6	2.2059644543403854e-6	2.2625248042146586e-6	2.3190850120306975e-6	2.3756450777888584e-6	2.4322050014895004e-6	2.4887647831329817e-6	2.545324422719661e-6	2.601883920249896e-6	2.6584432757240444e-6	2.7150024891424666e-6	2.7715615605055196e-6	2.8281204898135618e-6	2.88467927706695e-6	2.9412379222660454e-6	2.997796425411205e-6	3.054354786502787e-6	3.11091300554115e-6	3.1674710825266513e-6	3.2240290174596506e-6	3.2805868103405053e-6	3.3371444611695747e-6	3.3937019699472154e-6	3.450259336673788e-6	3.5068165613496487e-6	3.5633736439751563e-6	3.6199305845506704e-6	3.676487383076549e-6	3.733044039553148e-6	3.789600553980828e-6	3.846156926359948e-6	3.9027131566908636e-6	3.959269244973936e-6	4.0158251912095205e-6	4.072380995397978e-6	4.128936657539665e-6	4.185492177634942e-6	4.242047555684163e-6	4.298602791687693e-6	4.355157885645883e-6	4.411712837559097e-6	4.468267647427691e-6	4.524822315252023e-6	4.581376841032452e-6	4.637931224769335e-6	4.6944854664630315e-6	4.751039566113898e-6	4.807593523722297e-6	4.864147339288582e-6	4.920701012813115e-6	4.977254544296251e-6	5.033807933738352e-6	5.090361181139771e-6	5.146914286500872e-6	5.203467249822012e-6	5.260020071103546e-6	5.316572750345834e-6	5.373125287549234e-6	5.429677682714106e-6	5.486229935840809e-6	5.542782046929695e-6	5.599334015981132e-6
0.0	5.656564234631787e-8	1.1313114262111716e-7	1.6969650082475622e-7	2.2626171695759348e-7	2.828267910199872e-7	3.3939172301229577e-7	3.959565129348775e-7	4.5252116078809105e-7	5.090856665722943e-7	5.656500302878459e-7	6.222142519351041e-7	6.787783315144273e-7	7.353422690261738e-7	7.919060644707021e-7	8.484697178483706e-7	9.050332291595373e-7	9.615965984045603e-7	1.018159825583799e-6	1.074722910697611e-6	1.1312858537463545e-6	1.1878486547303882e-6	1.2444113136500704e-6	1.3009738305057594e-6	1.3575362052978137e-6	1.4140984380265913e-6	1.470660528692451e-6	1.5272224772957499e-6	1.5837842838368478e-6	1.6403459483161032e-6	1.696907470733873e-6	1.7534688510905167e-6	1.8100300893863923e-6	1.866591185621858e-6	1.9231521397972717e-6	1.9797129519129926e-6	2.036273621969379e-6	2.092834149966788e-6	2.1493945359055798e-6	2.2059547797861106e-6	2.26251488160874e-6	2.3190748413738275e-6	2.3756346590817287e-6	2.4321943347328044e-6	2.4887538683274106e-6	2.5453132598659077e-6	2.6018725093486537e-6	2.658431616776005e-6	2.7149905821483224e-6	2.7715494054659634e-6	2.828108086729286e-6	2.884666625938648e-6	2.9412250230944083e-6	2.997783278196926e-6	3.0543413912465574e-6	3.110899362243663e-6	3.1674571911886e-6	3.2240148780817263e-6	3.280572422923401e-6	3.337129825713983e-6	3.393687086453829e-6	3.4502442051432987e-6	3.506801181782749e-6	3.563358016372539e-6	3.619914708913027e-6	3.6764712594045725e-6	3.7330276678475308e-6	3.7895839342422633e-6	3.846140058589128e-6	3.90269604088848e-6	3.959251881140681e-6	4.015807579346087e-6	4.072363135505058e-6	4.128918549617952e-6	4.185473821685127e-6	4.2420289517069395e-6	4.298583939683752e-6	4.35513878561592e-6	4.411693489503802e-6	4.468248051347756e-6	4.524802471148141e-6	4.581356748905315e-6	4.637910884619636e-6	4.694464878291464e-6	4.751018729921153e-6	4.807572439509067e-6	4.864126007055559e-6	4.920679432560992e-6	4.97723271602572e-6	5.0337858574501055e-6	5.0903388568345025e-6	5.146891714179273e-6	5.203444429484773e-6	5.259997002751361e-6	5.316549433979397e-6	5.373101723169236e-6	5.4296538703212385e-6	5.486205875435764e-6	5.542757738513167e-6	5.599309459553813e-6
0.0	5.656535780894077e-8	1.1313057354715464e-7	1.69695647215e-7	2.262605788128352e-7	2.828253683410185e-7	3.3939001579990845e-7	3.959545211898632e-7	4.525188845112414e-7	5.09083105764401e-7	5.656471849497006e-7	6.222111220674985e-7	6.78774917118153e-7	7.353385701020226e-7	7.919020810194656e-7	8.484654498708404e-7	9.050286766565051e-7	9.615917613768178e-7	1.0181547040321376e-6	1.0747175046228227e-6	1.131280163149231e-6	1.1878426796117208e-6	1.2444050540106508e-6	1.3009672863463793e-6	1.357529376619265e-6	1.4140913248296654e-6	1.4706531309779393e-6	1.5272147950644448e-6	1.5837763170895404e-6	1.640337697053585e-6	1.6968989349569356e-6	1.7534600307999522e-6	1.810020984582992e-6	1.8665817963064134e-6	1.9231424659705744e-6	1.9797029935758346e-6	2.036263379122552e-6	2.092823622611083e-6	2.1493837240417887e-6	2.205943683415025e-6	2.2625035007311516e-6	2.3190631759905274e-6	2.3756227091935096e-6	2.432182100340457e-6	2.4887413494317267e-6	2.5453004564676795e-6	2.6018594214486718e-6	2.658418244375061e-6	2.714976925247209e-6	2.771535464065471e-6	2.8280938608302073e-6	2.884652115541773e-6	2.9412102282005297e-6	2.9977681988068353e-6	3.0543260273610463e-6	3.1108837138635232e-6	3.167441258314622e-6	3.2239986607147024e-6	3.2805559210641234e-6	3.337113039363242e-6	3.3936700156124162e-6	3.4502268498120068e-6	3.5067835419623687e-6	3.563340092063863e-6	3.619896500116846e-6	3.676452766121678e-6	3.733008890078714e-6	3.7895648719883158e-6	3.846120711850842e-6	3.9026764096666465e-6	3.9592319654360915e-6	4.015787379159533e-6	4.072342650837332e-6	4.128897780469845e-6	4.18545276805743e-6	4.242007613600445e-6	4.298562317099251e-6	4.355116878554203e-6	4.4116712979656625e-6	4.468225575333984e-6	4.524779710659529e-6	4.581333703942655e-6	4.637887555183718e-6	4.694441264383078e-6	4.7509948315410934e-6	4.807548256658125e-6	4.864101539734526e-6	4.920654680770659e-6	4.977207679766879e-6	5.0337605367235465e-6	5.0903132516410185e-6	5.146865824519654e-6	5.2034182553598135e-6	5.2599705441618505e-6	5.316522690926126e-6	5.373074695652997e-6	5.429626558342824e-6	5.486178278995965e-6	5.542729857612774e-6	5.5992812941936165e-6
0.0	5.6565031454704886e-8	1.1312992083958788e-7	1.6969466815500737e-7	2.2625927340132175e-7	2.828237365788892e-7	3.393880576880683e-7	3.9595223672921724e-7	4.525162737026945e-7	5.090801686088584e-7	5.656439214480671e-7	6.22207532220679e-7	6.787710009270527e-7	7.353343275675464e-7	7.918975121425183e-7	8.484605546523273e-7	9.050234550973313e-7	9.615862134778876e-7	1.0181488297943566e-6	1.0747113040470957e-6	1.1312736362364627e-6	1.1878358263628166e-6	1.2443978744265156e-6	1.300959780427918e-6	1.357521544367382e-6	1.4140831662452665e-6	1.4706446460619292e-6	1.527205983817728e-6	1.5837671795130223e-6	1.6403282331481702e-6	1.6968891447235298e-6	1.7534499142394592e-6	1.8100105416963177e-6	1.866571027094462e-6	1.9231313704342517e-6	1.9796915717160447e-6	2.0362516309401998e-6	2.0928115481070743e-6	2.149371323217028e-6	2.205930956270418e-6	2.262490447267602e-6	2.31904979620894e-6	2.3756090030947897e-6	2.4321680679255094e-6	2.488726990701457e-6	2.545285771422992e-6	2.6018444100904713e-6	2.658402906704253e-6	2.714961261264697e-6	2.771519473772162e-6	2.8280775442270048e-6	2.8846354726295825e-6	2.9411932589802553e-6	2.9977509032793813e-6	3.054308405527319e-6	3.110865765724428e-6	3.1674229838710633e-6	3.223980059967584e-6	3.2805369940143508e-6	3.33709378601172e-6	3.3936504359600505e-6	3.450206943859701e-6	3.506763309711028e-6	3.563319533514392e-6	3.6198756152701506e-6	3.6764315549786623e-6	3.7329873526402836e-6	3.789543008255375e-6	3.846098521824295e-6	3.902653893347399e-6	3.959209122825047e-6	4.0157642102576e-6	4.072319155645411e-6	4.128873958988843e-6	4.185428620288252e-6	4.241983139543995e-6	4.298537516756433e-6	4.355091751925923e-6	4.411645845052826e-6	4.468199796137495e-6	4.524753605180292e-6	4.581307272181575e-6	4.637860797141699e-6	4.694414180061028e-6	4.750967420939915e-6	4.807520519778722e-6	4.864073476577806e-6	4.920626291337524e-6	4.977178964058234e-6	5.033731494740297e-6	5.09028388338407e-6	5.146836129989911e-6	5.20338823455818e-6	5.259940197089232e-6	5.316492017583428e-6	5.373043696041122e-6	5.4295952324626775e-6	5.486146626848453e-6	5.5426978791988e-6	5.599248989514087e-6
0.0	5.656465713802156e-8	1.1312917220725578e-7	1.6969354520806105e-7	2.2625777614079572e-7	2.82821865005818e-7	3.393858118034865e-7	3.9594961653415923e-7	4.525132791981951e-7	5.090767997959518e-7	5.656401783277881e-7	6.222034147940621e-7	6.787665091951323e-7	7.353294615313571e-7	7.918922718030945e-7	8.484549400107036e-7	9.05017466154542e-7	9.615798502349676e-7	1.01814209225234e-6	1.0747041922070172e-6	1.1312661500993569e-6	1.1878279659297178e-6	1.2443896396984582e-6	1.3009511714059364e-6	1.3575125610525112e-6	1.4140738086385407e-6	1.4706349141643828e-6	1.5271958776303955e-6	1.5837566990369384e-6	1.6403173783843693e-6	1.6968779156730459e-6	1.7534383109033275e-6	1.809998564075572e-6	1.8665586751901375e-6	1.923118644247382e-6	1.979678471247665e-6	2.036238156191344e-6	2.092797699078777e-6	2.1493570999103237e-6	2.2059163586863404e-6	2.2624754754071865e-6	2.3190344500732213e-6	2.3755932826848017e-6	2.4321519732422865e-6	2.4887105217460335e-6	2.5452689281964023e-6	2.601827192593751e-6	2.6583853149384347e-6	2.7149432952308166e-6	2.7715011334712525e-6	2.828058829660102e-6	2.8846163837977197e-6	2.9411737958844682e-6	2.9977310659207033e-6	3.0542881939067843e-6	3.110845179843071e-6	3.1674020237299186e-6	3.223958725567687e-6	3.2805152853567343e-6	3.33707170309742e-6	3.3936279787901e-6	3.450184112435135e-6	3.5067401040328806e-6	3.563295953583698e-6	3.6198516610879433e-6	3.6764072265459773e-6	3.7329626499581552e-6	3.789517931324837e-6	3.846073070646382e-6	3.902628067923146e-6	3.9591829231554874e-6	4.015737636343767e-6	4.072292207488342e-6	4.12884663658957e-6	4.185400923647809e-6	4.2419550686634185e-6	4.298509071636758e-6	4.355062932568181e-6	4.4116166514580515e-6	4.468170228306723e-6	4.524723663114558e-6	4.581276955881911e-6	4.6378301066091425e-6	4.69438311529661e-6	4.750935981944672e-6	4.807488706553687e-6	4.864041289124012e-6	4.920593729656009e-6	4.9771460281500306e-6	5.03369818460644e-6	5.090250199025592e-6	5.146802071407849e-6	5.203353801753566e-6	5.259905390063099e-6	5.316456836336812e-6	5.3730081405750595e-6	5.429559302778201e-6	5.4861103229465956e-6	5.542661201080597e-6	5.599211937180573e-6
0.0	5.65642278101195e-8	1.131283135526343e-7	1.696922572279027e-7	2.262560588362831e-7	2.828197183781338e-7	3.3938323585381323e-7	3.959466112636796e-7	4.5250984460809155e-7	5.09072935887407e-7	5.656358851019844e-7	6.221986922521824e-7	6.78761357338359e-7	7.353238803608728e-7	7.91886261320082e-7	8.48448500216345e-7	9.050105970500201e-7	9.615725518214651e-7	1.0181343645310394e-6	1.0746960351791009e-6	1.1312575637660075e-6	1.187818950292118e-6	1.2443801947577902e-6	1.3009412971633832e-6	1.357502257509255e-6	1.4140630757957643e-6	1.4706237520232686e-6	1.5271842861921258e-6	1.5837446783026957e-6	1.6403049283553365e-6	1.6968650363504053e-6	1.753425002288262e-6	1.8099848261692633e-6	1.8665445079937685e-6	1.9231040477621355e-6	1.9796634454747227e-6	2.036222701131889e-6	2.092781814733992e-6	2.1493407862813905e-6	2.2058996157744425e-6	2.2624583032135056e-6	2.3190168485989402e-6	2.375575251931103e-6	2.432133513210352e-6	2.4886916324370463e-6	2.545249609611545e-6	2.601807444734205e-6	2.658365137805384e-6	2.7149226888254423e-6	2.771480097794738e-6	2.8280373647136285e-6	2.8845944895824708e-6	2.9411514724016262e-6	2.997708313171451e-6	3.054265011892304e-6	3.110821568564544e-6	3.167377983188528e-6	3.223934255764616e-6	3.2804903862931643e-6	3.3370463747745336e-6	3.3936022212090794e-6	3.4501579255971635e-6	3.5067134879391403e-6	3.5632689082353703e-6	3.619824186486212e-6	3.676379322692024e-6	3.7329343168531623e-6	3.7894891689699865e-6	3.846043879042858e-6	3.902598447072129e-6	3.959152873058161e-6	4.015707157001314e-6	4.072261298901943e-6	4.128815298760409e-6	4.1853691565770676e-6	4.241922872352278e-6	4.2984764460864015e-6	4.355029877779792e-6	4.411583167432811e-6	4.468136315045815e-6	4.524689320619163e-6	4.581242184153214e-6	4.637794905648322e-6	4.694347485104851e-6	4.7508999225231555e-6	4.807452217903597e-6	4.864004371246531e-6	4.920556382552316e-6	4.977108251821311e-6	5.033659979053876e-6	5.090211564250365e-6	5.14676300741114e-6	5.2033143085365586e-6	5.2598654676269785e-6	5.316416484682756e-6	5.372967359704252e-6	5.429518092691825e-6	5.486068683645833e-6	5.54261913256663e-6	5.599169439454583e-6
