0.0	5.998050851884991e-8	1.1996086807731417e-7	1.7994107867576463e-7	2.399211403145732e-7	2.9990105299411184e-7	3.598808167147523e-7	4.1986043147686656e-7	4.798398972808265e-7	5.398192141270039e-7	5.997983820157708e-7	6.597774009474988e-7	7.1975627092256e-7	7.797349919413264e-7	8.397135640041695e-7	8.996919871114612e-7	9.596702612635735e-7	1.0196483864608784e-6	1.079626362703748e-6	1.1396041899925535e-6	1.1995818683276673e-6	1.2595593977094606e-6	1.3195367781383057e-6	1.3795140096145751e-6	1.4394910921386394e-6	1.4994680257108715e-6	1.5594448103316432e-6	1.619421446001325e-6	1.6793979327202902e-6	1.73937427048891e-6	1.7993504593075575e-6	1.859326499176603e-6	1.9193023900964186e-6	1.9792781320673765e-6	2.0392537250898484e-6	2.0992291691642062e-6	2.1592044642908217e-6	2.219179610470068e-6	2.2791546077023147e-6	2.3391294559879356e-6	2.399104155327301e-6	2.4590787057207827e-6	2.519053107168755e-6	2.579027359671587e-6	2.639001463229651e-6	2.698975417843319e-6	2.7589492235129656e-6	2.8189228802389597e-6	2.8788963880216723e-6	2.9388697468614775e-6	2.9988429567587475e-6	3.0588160177138512e-6	3.118788929727163e-6	3.1787616927990527e-6	3.238734306929894e-6	3.298706772120059e-6	3.3586790883699176e-6	3.4186512556798438e-6	3.4786232740502066e-6	3.5385951434813804e-6	3.598566863973735e-6	3.658538435527644e-6	3.7185098581434794e-6	3.778481131821611e-6	3.838452256562414e-6	3.898423232366255e-6	3.958394059233511e-6	4.01836473716455e-6	4.078335266159749e-6	4.138305646219472e-6	4.1982758773440976e-6	4.258245959533994e-6	4.3182158927895356e-6	4.37818567711109e-6	4.438155312499035e-6	4.498124798953738e-6	4.558094136475571e-6	4.618063325064908e-6	4.678032364722119e-6	4.7380012554475775e-6	4.797969997241653e-6	4.857938590104718e-6	4.917907034037147e-6	4.977875329039307e-6	5.037843475111575e-6	5.09781147225432e-6	5.157779320467912e-6	5.217747019752728e-6	5.277714570109133e-6	5.337681971537506e-6	5.397649224038214e-6	5.45761632761163e-6	5.517583282258126e-6	5.577550087978074e-6	5.637516744771846e-6	5.697483252639809e-6	5.757449611582343e-6	5.8174158215998155e-6	5.877381882692598e-6	5.9373477948610635e-6
0.0	5.997642314522497e-8	1.1995269734062485e-7	1.7992882258657163e-7	2.3990479888343706e-7	2.99880626231593e-7	3.5985630463141127e-7	4.1983183408326387e-7	4.798072145875227e-7	5.397824461445592e-7	5.997575287547456e-7	6.597324624184536e-7	7.197072471360549e-7	7.796818829079219e-7	8.396563697344258e-7	8.996307076159388e-7	9.596048965528324e-7	1.019578936545479e-6	1.07955282759425e-6	1.1395265696995175e-6	1.1995001628616532e-6	1.2594736070810285e-6	1.319446902358016e-6	1.3794200486929873e-6	1.4393930460863138e-6	1.4993658945383682e-6	1.5593385940495216e-6	1.6193111446201453e-6	1.6792835462506125e-6	1.7392557989412946e-6	1.7992279026925634e-6	1.8591998575047903e-6	1.9191716633783467e-6	1.9791433203136057e-6	2.0391148283109383e-6	2.099086187370717e-6	2.159057397493312e-6	2.2190284586790976e-6	2.278999370928444e-6	2.338970134241724e-6	2.398940748619307e-6	2.4589112140615675e-6	2.5188815305688765e-6	2.5788516981416056e-6	2.6388217167801263e-6	2.6987915864848104e-6	2.758761307256032e-6	2.81873087909416e-6	2.878700301999567e-6	2.938669575972625e-6	2.998638701013708e-6	3.0586076771231836e-6	3.118576504301427e-6	3.1785451825488057e-6	3.2385137118656968e-6	3.29848209225247e-6	3.358450323709496e-6	3.4184184062371487e-6	3.478386339835798e-6	3.5383541245058166e-6	3.5983217602475755e-6	3.658289247061446e-6	3.718256584947804e-6	3.7782237739070163e-6	3.838190813939459e-6	3.898157705045499e-6	3.958124447225511e-6	4.018091040479866e-6	4.07805748480894e-6	4.138023780213096e-6	4.197989926692715e-6	4.2579559242481615e-6	4.3179217728798135e-6	4.377887472588037e-6	4.4378530233732085e-6	4.497818425235697e-6	4.557783678175874e-6	4.617748782194114e-6	4.677713737290786e-6	4.737678543466264e-6	4.797643200720918e-6	4.85760770905512e-6	4.9175720684692444e-6	4.977536278963657e-6	5.037500340538736e-6	5.097464253194851e-6	5.1574280169323715e-6	5.217391631751674e-6	5.277355097653125e-6	5.337318414637098e-6	5.3972815827039685e-6	5.4572446018541035e-6	5.517207472087877e-6	5.57717019340566e-6	5.637132765807825e-6	5.697095189294741e-6	5.757057463866785e-6	5.817019589524324e-6	5.876981566267731e-6	5.936943394097381e-6
0.0	5.997173736720283e-8	1.199433257966467e-7	1.7991476528870345e-7	2.3988605584374497e-7	2.9985719746214296e-7	3.5982819014426936e-7	4.1979903389049603e-7	4.797697287011947e-7	5.397402745767371e-7	5.997106715174952e-7	6.596809195238407e-7	7.196510185961454e-7	7.796209687347813e-7	8.395907699401204e-7	8.995604222125336e-7	9.595299255523937e-7	1.0194992799600718e-6	1.0794684854359405e-6	1.1394375419803707e-6	1.199406449593735e-6	1.2593752082764045e-6	1.3193438180287514e-6	1.3793122788511478e-6	1.4392805907439643e-6	1.4992487537075746e-6	1.5592167677423492e-6	1.6191846328486593e-6	1.6791523490268785e-6	1.7391199162773773e-6	1.7990873346005282e-6	1.8590546039967027e-6	1.919021724466272e-6	1.9789886960096084e-6	2.038955518627084e-6	2.0989221923190696e-6	2.1588887170859385e-6	2.218855092928062e-6	2.278821319845811e-6	2.3387873978395586e-6	2.398753326909675e-6	2.458719107056533e-6	2.5186847382805047e-6	2.57865022058196e-6	2.6386155539612736e-6	2.6985807384188147e-6	2.7585457739549575e-6	2.8185106605700717e-6	2.8784753982645296e-6	2.938439987038703e-6	2.998404426892966e-6	3.0583687178276864e-6	3.1183328598432384e-6	3.1782968529399916e-6	3.238260697118321e-6	3.2982243923785966e-6	3.3581879387211896e-6	3.418151336146474e-6	3.4781145846548193e-6	3.5380776842465975e-6	3.59804063492218e-6	3.65800343668194e-6	3.717966089526251e-6	3.77792859345548e-6	3.837890948470003e-6	3.897853154570188e-6	3.95781521175641e-6	4.017777120029039e-6	4.07773887938845e-6	4.137700489835008e-6	4.197661951369092e-6	4.257623263991068e-6	4.317584427701313e-6	4.377545442500193e-6	4.437506308388086e-6	4.497467025365359e-6	4.557427593432385e-6	4.617388012589536e-6	4.677348282837185e-6	4.737308404175702e-6	4.7972683766054586e-6	4.857228200126829e-6	4.917187874740183e-6	4.97714740044589e-6	5.0371067772443274e-6	5.097066005135862e-6	5.157025084120868e-6	5.216984014199718e-6	5.27694279537278e-6	5.33690142764043e-6	5.396859911003037e-6	5.456818245460974e-6	5.516776431014611e-6	5.576734467664322e-6	5.636692355410477e-6	5.696650094253449e-6	5.756607684193609e-6	5.816565125231329e-6	5.87652241736698e-6	5.936479560600937e-6
0.0	5.996636294672416e-8	1.199325769694754e-7	1.7989864206862554e-7	2.398645582445464e-7	2.9983032549760964e-7	3.5979594382818713e-7	4.1976141323665077e-7	4.797267337233723e-7	5.396919052887232e-7	5.996569279330757e-7	6.596218016568011e-7	7.195865264602716e-7	7.795511023438589e-7	8.395155293079347e-7	8.994798073528706e-7	9.594439364790384e-7	1.0194079166868104e-6	1.0793717479765575e-6	1.1393354303486526e-6	1.1992989638034665e-6	1.259262348341371e-6	1.3192255839627382e-6	1.3791886706679404e-6	1.439151608457348e-6	1.4991143973313345e-6	1.5590770372902706e-6	1.6190395283345269e-6	1.6790018704644777e-6	1.738964063680493e-6	1.7989261079829455e-6	1.8588880033722065e-6	1.9188497498486475e-6	1.9788113474126403e-6	2.0387727960645573e-6	2.09873409580477e-6	2.1586952466336493e-6	2.218656248551568e-6	2.278617101558898e-6	2.3385778056560103e-6	2.398538360843277e-6	2.458498767121069e-6	2.5184590244897597e-6	2.5784191329497197e-6	2.6383790925013207e-6	2.6983389031449344e-6	2.7582985648809344e-6	2.8182580777096904e-6	2.8782174416315743e-6	2.938176656646958e-6	2.9981357227562153e-6	3.0580946399597147e-6	3.11805340825783e-6	3.17801202765093e-6	3.237970498139391e-6	3.2979288197235824e-6	3.357886992403875e-6	3.4178450161806424e-6	3.4778028910542554e-6	3.537760617025085e-6	3.597718194093504e-6	3.6576756222598837e-6	3.717632901524597e-6	3.7775900318880137e-6	3.837547013350508e-6	3.8975038459124474e-6	3.957460529574208e-6	4.01741706433616e-6	4.077373450198676e-6	4.137329687162124e-6	4.1972857752268805e-6	4.257241714393314e-6	4.317197504661799e-6	4.3771531460327025e-6	4.4371086385064025e-6	4.4970639820832656e-6	4.557019176763666e-6	4.616974222547974e-6	4.676929119436563e-6	4.736883867429804e-6	4.796838466528068e-6	4.856792916731728e-6	4.9167472180411555e-6	4.976701370456719e-6	5.036655373978796e-6	5.096609228607754e-6	5.156562934343966e-6	5.216516491187803e-6	5.276469899139637e-6	5.336423158199841e-6	5.396376268368786e-6	5.4563292296468424e-6	5.5162820420343835e-6	5.57623470553178e-6	5.636187220139404e-6	5.696139585857625e-6	5.7560918026868204e-6	5.816043870627357e-6	5.875995789679607e-6	5.935947559843945e-6
0.0	5.996019867787812e-8	1.199202484475342e-7	1.7988014930934004e-7	2.398399012636674e-7	2.997995043108879e-7	3.597589584513734e-7	4.197182636854956e-7	4.796774200136265e-7	5.396364274361374e-7	5.995952859534002e-7	6.595539955657867e-7	7.195125562736685e-7	7.794709680774178e-7	8.394292309774058e-7	8.993873449740042e-7	9.59345310067585e-7	1.01930312625852e-6	1.0792607935471811e-6	1.1392183119339394e-6	1.1991756814191672e-6	1.2591329020032357e-6	1.319089973686517e-6	1.3790468964693828e-6	1.4390036703522046e-6	1.4989602953353548e-6	1.5589167714192044e-6	1.6188730986041248e-6	1.6788292768904887e-6	1.7387853062786675e-6	1.798741186769033e-6	1.8586969183619568e-6	1.9186525010578103e-6	1.978607934856965e-6	2.0385632197597936e-6	2.098518355766667e-6	2.158473342877957e-6	2.218428181094036e-6	2.2783828704152752e-6	2.338337410842047e-6	2.3982918023747215e-6	2.458246045013671e-6	2.5182001387592686e-6	2.578154083611884e-6	2.6381078795718905e-6	2.698061526639658e-6	2.7580150248155614e-6	2.81796837409997e-6	2.8779215744932545e-6	2.937874625995789e-6	2.9978275286079454e-6	3.0577802823300926e-6	3.1177328871626047e-6	3.177685343105851e-6	3.237637650160206e-6	3.2975898083260406e-6	3.3575418176037253e-6	3.4174936779936333e-6	3.477445389496135e-6	3.537396952111603e-6	3.5973483658404077e-6	3.6572996306829223e-6	3.7172507466395186e-6	3.777201713710567e-6	3.8371525318964405e-6	3.897103201197508e-6	3.957053721614145e-6	4.0170040931467215e-6	4.076954315795611e-6	4.1369043895611795e-6	4.196854314443805e-6	4.256804090443855e-6	4.316753717561705e-6	4.376703195797722e-6	4.436652525152284e-6	4.496601705625756e-6	4.5565507372185125e-6	4.616499619930926e-6	4.676448353763367e-6	4.7363969387162085e-6	4.79634537478982e-6	4.856293661984574e-6	4.916241800300845e-6	4.976189789739001e-6	5.0361376302994146e-6	5.096085321982458e-6	5.156032864788502e-6	5.215980258717922e-6	5.275927503771083e-6	5.335874599948362e-6	5.395821547250129e-6	5.455768345676756e-6	5.515714995228613e-6	5.575661495906074e-6	5.63560784770951e-6	5.695554050639289e-6	5.755500104695789e-6	5.815446009879378e-6	5.875391766190427e-6	5.935337373629312e-6
0.0	5.995312848109e-8	1.199061080719535e-7	1.798589387729622e-7	2.3981162058448786e-7	2.9976415350690206e-7	3.5971653754057656e-7	4.1966877268588317e-7	4.796208589431935e-7	5.395727963128791e-7	5.995245847953119e-7	6.594762243908634e-7	7.194277150999054e-7	7.793790569228098e-7	8.393302498599479e-7	8.992812939116912e-7	9.59232189078412e-7	1.0191829353604817e-6	1.079133532758272e-6	1.1390839812721547e-6	1.1990342809025012e-6	1.2589844316496833e-6	1.3189344335140726e-6	1.3788842864960413e-6	1.43883399059596e-6	1.4987835458142018e-6	1.5587329521511377e-6	1.6186822096071384e-6	1.6786313181825771e-6	1.7385802778778248e-6	1.7985290886932533e-6	1.8584777506292346e-6	1.9184262636861393e-6	1.9783746278643395e-6	2.038322843164208e-6	2.0982709095861147e-6	2.1582188271304322e-6	2.2181665957975326e-6	2.278114215587787e-6	2.338061686501568e-6	2.398009008539245e-6	2.457956181701191e-6	2.5179032059877786e-6	2.5778500813993786e-6	2.6377968079363614e-6	2.6977433855991002e-6	2.7576898143879678e-6	2.817636094303334e-6	2.8775822253455704e-6	2.937528207515049e-6	2.997474040812143e-6	3.0574197252372213e-6	3.1173652607906576e-6	3.1773106474728217e-6	3.2372558852840867e-6	3.2972009742248257e-6	3.3571459142954056e-6	3.4170907054962037e-6	3.477035347827588e-6	3.536979841289931e-6	3.5969241858836042e-6	3.6568683816089795e-6	3.716812428466429e-6	3.7767563264563235e-6	3.836700075579036e-6	3.896643675834936e-6	3.956587127224397e-6	4.01653042974779e-6	4.076473583405487e-6	4.136416588197857e-6	4.196359444125277e-6	4.256302151188113e-6	4.316244709386741e-6	4.3761871187215295e-6	4.436129379192852e-6	4.4960714908010795e-6	4.556013453546583e-6	4.615955267429735e-6	4.675896932450908e-6	4.735838448610472e-6	4.795779815908799e-6	4.85572103434626e-6	4.915662103923229e-6	4.975603024640073e-6	5.03554379649717e-6	5.0954844194948876e-6	5.155424893633596e-6	5.215365218913672e-6	5.275305395335481e-6	5.3352454228994e-6	5.395185301605799e-6	5.455125031455048e-6	5.515064612447519e-6	5.575004044583584e-6	5.6349433278636155e-6	5.694882462287984e-6	5.754821447857063e-6	5.8147602845712205e-6	5.8746989724308305e-6	5.934637511436267e-6
0.0	5.994501921722251e-8	1.1988988956477824e-7	1.7983461104303892e-7	2.3977918365237614e-7	2.9972360739316156e-7	3.5966788226576684e-7	4.196120082705637e-7	4.795559854079237e-7	5.394998136782183e-7	5.994434930818195e-7	6.593870236190986e-7	7.193304052904274e-7	7.792736380961777e-7	8.392167220367211e-7	8.991596571124287e-7	9.591024433236728e-7	1.0190450806708244e-6	1.0789875691542558e-6	1.1389299087743383e-6	1.1988720995314435e-6	1.258814141425943e-6	1.3187560344582083e-6	1.378697778628612e-6	1.438639373937524e-6	1.4985808203853179e-6	1.558522117972364e-6	1.6184632666990332e-6	1.678404266565699e-6	1.7383451175727324e-6	1.7982858197205046e-6	1.8582263730093878e-6	1.9181667774397526e-6	1.9781070330119713e-6	2.0380471397264153e-6	2.0979870975834564e-6	2.1579269065834665e-6	2.217866566726817e-6	2.2778060780138797e-6	2.337745440445026e-6	2.3976846540206265e-6	2.4576237187410537e-6	2.5175626346066806e-6	2.577501401617876e-6	2.637440019775013e-6	2.6973784890784636e-6	2.7573168095286e-6	2.817254981125792e-6	2.8771930038704114e-6	2.937130877762831e-6	2.997068602803423e-6	3.0570061789925565e-6	3.1169436063306048e-6	3.176880884817938e-6	3.2368180144549287e-6	3.2967549952419506e-6	3.3566918271793716e-6	3.416628510267566e-6	3.476565044506904e-6	3.5365014298977574e-6	3.5964376664404966e-6	3.6563737541354958e-6	3.7163096929831265e-6	3.776245482983757e-6	3.836181124137763e-6	3.896116616445512e-6	3.956051959907379e-6	4.015987154523734e-6	4.075922200294951e-6	4.135857097221395e-6	4.195791845303445e-6	4.255726444541469e-6	4.31566089493584e-6	4.375595196486925e-6	4.4355293491951045e-6	4.495463353060742e-6	4.555397208084213e-6	4.615330914265888e-6	4.675264471606137e-6	4.735197880105334e-6	4.7951311397638505e-6	4.855064250582057e-6	4.914997212560327e-6	4.974930025699027e-6	5.034862689998535e-6	5.094795205459218e-6	5.1547275720814494e-6	5.214659789865602e-6	5.274591858812044e-6	5.33452377892115e-6	5.394455550193292e-6	5.4543871726288376e-6	5.514318646228161e-6	5.574249970991635e-6	5.634181146919628e-6	5.694112174012513e-6	5.754043052270664e-6	5.813973781694448e-6	5.87390436228424e-6	5.9338347940404116e-6
0.0	5.993571818042774e-8	1.1987128751467777e-7	1.7980670800312165e-7	2.3974197964613106e-7	2.996771024440774e-7	3.5961207639733245e-7	4.195469015062678e-7	4.79481577771255e-7	5.394161051926654e-7	5.993504837708708e-7	6.592847135062426e-7	7.192187943991527e-7	7.791527264499726e-7	8.390865096590737e-7	8.990201440268273e-7	9.589536295536056e-7	1.0188869662397798e-6	1.0788201540857216e-6	1.1387531930918026e-6	1.1986860832583943e-6	1.258618824585868e-6	1.3185514170745955e-6	1.378483860724949e-6	1.4384161555372985e-6	1.4983483015120173e-6	1.5582802986494764e-6	1.618212146950046e-6	1.6781438464140995e-6	1.7380753970420077e-6	1.7980067988341429e-6	1.8579380517908756e-6	1.917869155912577e-6	1.9778001111996194e-6	2.0377309176523753e-6	2.0976615752712143e-6	2.1575920840565098e-6	2.217522444008632e-6	2.2774526551279533e-6	2.3373827174148455e-6	2.397312630869679e-6	2.457242395492825e-6	2.5171720112846573e-6	2.5771014782455455e-6	2.6370307963758614e-6	2.6969599656759765e-6	2.7568889861462647e-6	2.8168178577870945e-6	2.8767465805988382e-6	2.936675154581868e-6	2.9966035797365563e-6	3.0565318560632723e-6	3.116459983562389e-6	3.176387962234276e-6	3.236315792079308e-6	3.2962434730978555e-6	3.3561710052902887e-6	3.4160983886569802e-6	3.4760256231983016e-6	3.5359527089146237e-6	3.595879645806318e-6	3.6558064338737566e-6	3.715733073117312e-6	3.775659563537353e-6	3.835585905134255e-6	3.895512097908386e-6	3.955438141860119e-6	4.015364036989825e-6	4.075289783297877e-6	4.135215380784644e-6	4.1951408294505e-6	4.255066129295814e-6	4.314991280320961e-6	4.374916282526308e-6	4.434841135912232e-6	4.4947658404791e-6	4.554690396227284e-6	4.614614803157158e-6	4.6745390612690905e-6	4.734463170563457e-6	4.794387131040624e-6	4.8543109427009676e-6	4.914234605544858e-6	4.974158119572662e-6	5.034081484784759e-6	5.094004701181514e-6	5.153927768763303e-6	5.213850687530496e-6	5.273773457483462e-6	5.333696078622577e-6	5.3936185509482086e-6	5.453540874460731e-6	5.5134630491605135e-6	5.573385075047929e-6	5.63330695212335e-6	5.693228680387143e-6	5.753150259839686e-6	5.8130716904813475e-6	5.872992972312498e-6	5.932914105333513e-6
0.0	5.992505022253775e-8	1.1984995162573303e-7	1.797747042099574e-7	2.3969930797558236e-7	2.996237629229794e-7	3.5954806905252006e-7	4.1947222636457607e-7	4.793962348595187e-7	5.393200945377193e-7	5.992438053995497e-7	6.59167367445381e-7	7.190907806755854e-7	7.790140450905339e-7	8.389371606905983e-7	8.988601274761495e-7	9.587829454475594e-7	1.0187056146051999e-6	1.0786281349494417e-6	1.1385505064806571e-6	1.1984727291992172e-6	1.2583948031054933e-6	1.3183167281998568e-6	1.3782385044826801e-6	1.4381601319543336e-6	1.49808161061519e-6	1.55800294046562e-6	1.6179241215059943e-6	1.677845153736686e-6	1.737766037158066e-6	1.7976867717705056e-6	1.8576073575743766e-6	1.91752779457005e-6	1.9774480827578968e-6	2.03736822213829e-6	2.0972882127116e-6	2.1572080544781984e-6	2.2171277474384576e-6	2.277047291592748e-6	2.3369666869414423e-6	2.3968859334849094e-6	2.456805031223523e-6	2.516723980157655e-6	2.576642780287675e-6	2.636561431613955e-6	2.696479934136867e-6	2.7563982878567846e-6	2.8163164927740756e-6	2.8762345488891123e-6	2.9361524562022675e-6	2.9960702147139134e-6	3.0559878244244185e-6	3.1159052853341563e-6	3.175822597443496e-6	3.2357397607528124e-6	3.295656775262476e-6	3.355573640972857e-6	3.4154903578843276e-6	3.4754069259972596e-6	3.5353233453120234e-6	3.5952396158289913e-6	3.655155737548534e-6	3.715071710471025e-6	3.774987534596833e-6	3.834903209926332e-6	3.894818736459891e-6	3.954734114197883e-6	4.01464934314068e-6	4.074564423288654e-6	4.134479354642171e-6	4.19439413720161e-6	4.254308770967337e-6	4.3142232559397275e-6	4.374137592119148e-6	4.434051779505975e-6	4.493965818100577e-6	4.553879707903326e-6	4.6137934489145946e-6	4.673707041134752e-6	4.7336204845641714e-6	4.793533779203224e-6	4.85344692505228e-6	4.9133599221117155e-6	4.973272770381893e-6	5.033185469863193e-6	5.093098020555982e-6	5.153010422460632e-6	5.212922675577517e-6	5.272834779907004e-6	5.332746735449469e-6	5.392658542205282e-6	5.452570200174812e-6	5.512481709358433e-6	5.572393069756516e-6	5.632304281369431e-6	5.692215344197549e-6	5.7521262582412465e-6	5.812037023500889e-6	5.87194763997685e-6	5.931858107669505e-6
0.0	5.991281445484281e-8	1.1982548012100096e-7	1.797379969988459e-7	2.396503650887491e-7	2.995625843910819e-7	3.5947465490621574e-7	4.193865766345223e-7	4.792983495763728e-7	5.392099737321386e-7	5.991214491021913e-7	6.590327756869024e-7	7.18943953486643e-7	7.788549825017849e-7	8.387658627326992e-7	8.986765941797575e-7	9.585871768433315e-7	1.0184976107237919e-6	1.0784078958215106e-6	1.1383180321368593e-6	1.198228019670209e-6	1.2581378584219308e-6	1.318047548392397e-6	1.3779570895819784e-6	1.4378664819910462e-6	1.497775725619973e-6	1.5576848204691291e-6	1.6175937665388856e-6	1.6775025638296149e-6	1.7374112123416883e-6	1.7973197120754773e-6	1.8572280630313527e-6	1.9171362652096864e-6	1.9770443186108487e-6	2.036952223235212e-6	2.096859979083148e-6	2.1567675861550276e-6	2.216675044451223e-6	2.276582353972104e-6	2.336489514718044e-6	2.3963965266894123e-6	2.4563033898865813e-6	2.516210104309924e-6	2.5761166699598086e-6	2.6360230868366084e-6	2.6959293549406935e-6	2.755835474272439e-6	2.815741444832212e-6	2.8756472666203853e-6	2.935552939637331e-6	2.995458463883421e-6	3.0553638393590245e-6	3.1152690660645146e-6	3.1751741440002612e-6	3.2350790731666376e-6	3.294983853564015e-6	3.354888485192762e-6	3.414792968053253e-6	3.474697302145859e-6	3.5346014874709503e-6	3.594505524028898e-6	3.654409411820075e-6	3.7143131508448533e-6	3.7742167411036005e-6	3.8341201825966915e-6	3.894023475324497e-6	3.953926619287388e-6	4.013829614485735e-6	4.073732460919913e-6	4.133635158590287e-6	4.193537707497234e-6	4.2534401076411215e-6	4.313342359022325e-6	4.373244461641212e-6	4.4331464154981565e-6	4.493048220593528e-6	4.552949876927699e-6	4.61285138450104e-6	4.672752743313924e-6	4.732653953366721e-6	4.792555014659801e-6	4.852455927193539e-6	4.912356690968306e-6	4.972257305984467e-6	5.032157772242401e-6	5.092058089742476e-6	5.1519582584850635e-6	5.211858278470538e-6	5.2717581496992644e-6	5.33165787217162e-6	5.391557445887973e-6	5.4514568708486955e-6	5.51135614705416e-6	5.571255274504736e-6	5.6311542532007955e-6	5.691053083142709e-6	5.750951764330851e-6	5.810850296765588e-6	5.870748680447296e-6	5.930646915376346e-6
0.0	5.989878046514884e-8	1.1979741217663732e-7	1.796958951348368e-7	2.395942293401187e-7	2.994924147928542e-7	3.593904514934148e-7	4.192883394421719e-7	4.791860786394968e-7	5.390836690857605e-7	5.989811107813348e-7	6.588784037265909e-7	7.187755479219e-7	7.786725433676338e-7	8.385693900641633e-7	8.984660880118599e-7	9.583626372110947e-7	1.0182590376622396e-6	1.0781552893656656e-6	1.138051392321744e-6	1.1979473465308464e-6	1.2578431519933435e-6	1.3177388087096072e-6	1.3776343166800092e-6	1.4375296759049196e-6	1.497424886384711e-6	1.5573199481197544e-6	1.6172148611104198e-6	1.6771096253570802e-6	1.7370042408601065e-6	1.7968987076198701e-6	1.8567930256367421e-6	1.9166871949110933e-6	1.9765812154432955e-6	2.0364750872337204e-6	2.096368810282739e-6	2.1562623845907224e-6	2.2161558101580424e-6	2.276049086985069e-6	2.3359422150721764e-6	2.3958351944197328e-6	2.4557280250281104e-6	2.515620706897682e-6	2.575513240028817e-6	2.6354056244218875e-6	2.6952978600772644e-6	2.755189946995321e-6	2.815081885176426e-6	2.874973674620952e-6	2.9348653153292694e-6	2.994756807301752e-6	3.0546481505387675e-6	3.1145393450406892e-6	3.1744303908078877e-6	3.234321287840735e-6	3.294212036139603e-6	3.354102635704861e-6	3.413993086536883e-6	3.473883388636038e-6	3.5337735420026977e-6	3.5936635466372327e-6	3.6535534025400163e-6	3.71344310971142e-6	3.7733326681518123e-6	3.8332220778615675e-6	3.893111338841053e-6	3.9530004510906445e-6	4.012889414610711e-6	4.072778229401626e-6	4.132666895463755e-6	4.192555412797476e-6	4.252443781403157e-6	4.312332001281171e-6	4.3722200724318845e-6	4.432107994855676e-6	4.491995768552911e-6	4.551883393523963e-6	4.611770869769204e-6	4.671658197289004e-6	4.731545376083736e-6	4.791432406153768e-6	4.851319287499474e-6	4.911206020121226e-6	4.9710926040193915e-6	5.0309790391943454e-6	5.090865325646457e-6	5.150751463376099e-6	5.210637452383644e-6	5.270523292669457e-6	5.330408984233916e-6	5.390294527077389e-6	5.450179921200248e-6	5.510065166602864e-6	5.569950263285611e-6	5.6298352112488555e-6	5.689720010492969e-6	5.749604661018328e-6	5.809489162825299e-6	5.869373515914255e-6	5.929257720285569e-6
0.0	5.988268397887674e-8	1.197652192441053e-7	1.7964760579605696e-7	2.3952984363510296e-7	2.9941193276161457e-7	3.5929387317596295e-7	4.1917566487851956e-7	4.790573078696554e-7	5.389388021497418e-7	5.9882014771915e-7	6.587013445782512e-7	7.185823927274169e-7	7.78463292167018e-7	8.38344042897426e-7	8.982246449190117e-7	9.581050982321468e-7	1.0179854028372023e-6	1.0778655587345494e-6	1.1377455659245597e-6	1.1976254244076042e-6	1.2575051341840537e-6	1.3173846952542799e-6	1.3772641076186545e-6	1.437143371277547e-6	1.497022486231331e-6	1.5569014524803764e-6	1.6167802700250539e-6	1.6766589388657353e-6	1.7365374590027923e-6	1.7964158304365963e-6	1.8562940531675178e-6	1.9161721271959274e-6	1.976050052522197e-6	2.035927829146698e-6	2.095805457069802e-6	2.155682936291879e-6	2.2155602668133016e-6	2.2754374486344405e-6	2.335314481755667e-6	2.395191366177351e-6	2.455068101899865e-6	2.514944688923581e-6	2.574821127248868e-6	2.634697416876099e-6	2.6945735578056436e-6	2.754449550037876e-6	2.8143253935731647e-6	2.874201088411881e-6	2.9340766345543968e-6	2.993952032001085e-6	3.0538272807523136e-6	3.1137023808084554e-6	3.1735773321698804e-6	3.2334521348369616e-6	3.293326788810071e-6	3.3532012940895765e-6	3.413075650675851e-6	3.4729498585692663e-6	3.5328239177701928e-6	3.592697828279002e-6	3.6525715900960646e-6	3.7124452032217536e-6	3.772318667656437e-6	3.83219198340049e-6	3.8920651504542786e-6	3.951938168818179e-6	4.011811038492559e-6	4.071683759477794e-6	4.131556331774249e-6	4.1914287553823e-6	4.251301030302316e-6	4.311173156534671e-6	4.371045134079731e-6	4.430916962937873e-6	4.490788643109464e-6	4.5506601745948755e-6	4.61053155739448e-6	4.67040279150865e-6	4.730273876937755e-6	4.790144813682165e-6	4.850015601742253e-6	4.909886241118391e-6	4.969756731810945e-6	5.029627073820293e-6	5.089497267146803e-6	5.149367311790846e-6	5.209237207752795e-6	5.2691069550330165e-6	5.328976553631886e-6	5.388846003549775e-6	5.4487153047870525e-6	5.508584457344089e-6	5.568453461221258e-6	5.62832231641893e-6	5.688191022937474e-6	5.748059580777264e-6	5.80792798993867e-6	5.867796250422063e-6	5.927664362227816e-6
