0.0	4.407154229015528e-8	8.814296947061596e-8	1.3221428154168316e-7	1.762854785036582e-7	2.2035656035684215e-7	2.644275271015362e-7	3.0849837873804155e-7	3.525691152666595e-7	3.966397366876909e-7	4.4071024300143717e-7	4.847806342081995e-7	5.288509103082789e-7	5.729210713019765e-7	6.169911171895941e-7	6.61061047971432e-7	7.051308636477917e-7	7.492005642189745e-7	7.932701496852814e-7	8.373396200470141e-7	8.814089753044729e-7	9.254782154579592e-7	9.695473405077746e-7	1.01361635045422e-6	1.057685245297597e-6	1.101754025038206e-6	1.1458226896763481e-6	1.189891239212325e-6	1.2339596736464385e-6	1.2780279929789886e-6	1.3220961972102769e-6	1.366164286340604e-6	1.4102322603702715e-6	1.4543001192995815e-6	1.4983678631288334e-6	1.5424354918583295e-6	1.5865030054883708e-6	1.6305704040192585e-6	1.6746376874512928e-6	1.7187048557847763e-6	1.7627719090200098e-6	1.8068388471572934e-6	1.85090567019693e-6	1.8949723781392184e-6	1.9390389709844616e-6	1.9831054487329605e-6	2.0271718113850156e-6	2.071238058940929e-6	2.1153041914010006e-6	2.159370208765533e-6	2.2034361110348255e-6	2.2475018982091815e-6	2.2915675702888997e-6	2.335633127274284e-6	2.3796985691656323e-6	2.4237638959632492e-6	2.467829107667433e-6	2.511894204278485e-6	2.5559591857967084e-6	2.6000240522224034e-6	2.644088803555871e-6	2.6881534397974105e-6	2.7322179609473274e-6	2.77628236700592e-6	2.820346657973487e-6	2.864410833850334e-6	2.908474894636761e-6	2.952538840333067e-6	2.996602670939556e-6	3.040666386456527e-6	3.0847299868842817e-6	3.1287934722231212e-6	3.1728568424733484e-6	3.21692009763526e-6	3.260983237709162e-6	3.3050462626953527e-6	3.349109172594135e-6	3.3931719674058063e-6	3.437234647130673e-6	3.4812972117690324e-6	3.525359661321187e-6	3.5694219957874386e-6	3.6134842151680876e-6	3.6575463194634356e-6	3.7016083086737816e-6	3.745670182799429e-6	3.7897319418406777e-6	3.833793585797829e-6	3.877855114671185e-6	3.9219165284610454e-6	3.965977827167712e-6	4.010039010791487e-6	4.0541000793326695e-6	4.098161032791561e-6	4.142221871168465e-6	4.1862825944636805e-6	4.230343202677507e-6	4.2744036958102485e-6	4.318464073862205e-6	4.362524336833678e-6
0.0	4.4071430606957455e-8	8.81427461045383e-8	1.322139464930437e-7	1.7628503177277492e-7	2.2035600194403306e-7	2.6442685700711923e-7	3.0849759696233484e-7	3.5256822180998086e-7	3.966387315503584e-7	4.407091261837689e-7	4.847794057105133e-7	5.288495701308928e-7	5.729196194452087e-7	6.169895536537624e-7	6.610593727568544e-7	7.051290767547862e-7	7.491986656478592e-7	7.932681394363744e-7	8.373374981206329e-7	8.814067417009359e-7	9.254758701775844e-7	9.695448835508798e-7	1.0136137818211233e-6	1.0576825649886161e-6	1.1017512330536591e-6	1.1458197860165534e-6	1.1898882238776004e-6	1.2339565466371016e-6	1.2780247542953573e-6	1.3220928468526696e-6	1.3661608243093387e-6	1.4102286866656664e-6	1.454296433921954e-6	1.4983640660785018e-6	1.5424315831356118e-6	1.5864989850935846e-6	1.630566271952722e-6	1.674633443713324e-6	1.718700500375693e-6	1.7627674419401302e-6	1.8068342684069354e-6	1.8509009797764116e-6	1.8949675760488577e-6	1.939034057224576e-6	1.9831004233038685e-6	2.0271666742870356e-6	2.071232810174378e-6	2.1152988309661966e-6	2.159364736662795e-6	2.20343052726447e-6	2.247496202771528e-6	2.291561763184265e-6	2.3356272085029865e-6	2.37969253872799e-6	2.423757753859579e-6	2.4678228538980545e-6	2.511887838843716e-6	2.5559527086968664e-6	2.6000174634578052e-6	2.644082103126836e-6	2.6881466277042562e-6	2.732211037190372e-6	2.776275331585481e-6	2.820339510889883e-6	2.8644035751038827e-6	2.9084675242277796e-6	2.9525313582618744e-6	2.9965950772064694e-6	3.040658681061865e-6	3.0847221698283615e-6	3.128785543506262e-6	3.1728488020958665e-6	3.216911945597475e-6	3.260974974011391e-6	3.3050378873379132e-6	3.349100685577345e-6	3.3931633687299853e-6	3.4372259367961372e-6	3.4812883897761004e-6	3.525350727670177e-6	3.5694129504786683e-6	3.6134750582018744e-6	3.657537050840098e-6	3.7015989283936376e-6	3.7456606908627957e-6	3.7897223382478734e-6	3.833783870549172e-6	3.877845287766993e-6	3.921906589901637e-6	3.965967776953403e-6	4.010028848922598e-6	4.054089805809517e-6	4.098150647614464e-6	4.14221137433774e-6	4.186271985979645e-6	4.230332482540481e-6	4.2743928640205495e-6	4.31845313042015e-6	4.362513281739585e-6
0.0	4.407130251030802e-8	8.81424899116033e-8	1.3221356220418697e-7	1.7628451938836034e-7	2.2035536146442446e-7	2.644260884326804e-7	3.084967002934297e-7	3.5256719704697336e-7	3.9663757869361224e-7	4.40707845233648e-7	4.847779966673815e-7	5.28848032995114e-7	5.729179542171466e-7	6.169877603337809e-7	6.610574513453175e-7	7.051270272520576e-7	7.491964880543027e-7	7.932658337523538e-7	8.373350643465121e-7	8.814041798370788e-7	9.254731802243547e-7	9.695420655086414e-7	1.0136108356902405e-6	1.0576794907694521e-6	1.101748030746578e-6	1.1458164556219189e-6	1.1898847653957763e-6	1.233952960068452e-6	1.278021039640246e-6	1.3220890041114602e-6	1.366156853482395e-6	1.4102245877533522e-6	1.4542922069246331e-6	1.4983597109965382e-6	1.5424270999693693e-6	1.5864943738434271e-6	1.6305615326190133e-6	1.6746285762964278e-6	1.7186955048759737e-6	1.7627623183579506e-6	1.8068290167426599e-6	1.8508956000304039e-6	1.8949620682214817e-6	1.9390284213161953e-6	1.983094659314847e-6	2.0271607822177367e-6	2.0712267900251668e-6	2.115292682737436e-6	2.1593584603548485e-6	2.2034241228777027e-6	2.247489670306302e-6	2.291555102640945e-6	2.335620419881936e-6	2.3796856220295737e-6	2.4237507090841597e-6	2.467815681045996e-6	2.5118805379153822e-6	2.5559452796926214e-6	2.600009906378014e-6	2.6440744179718603e-6	2.6881388144744614e-6	2.7322030958861203e-6	2.776267262207137e-6	2.820331313437811e-6	2.8643952495784457e-6	2.9084590706293414e-6	2.9525227765907993e-6	2.996586367463121e-6	3.040649843246607e-6	3.0847132039415576e-6	3.1287764495482756e-6	3.172839580067063e-6	3.2169025954982166e-6	3.260965495842042e-6	3.305028281098837e-6	3.3490909512689064e-6	3.3931535063525466e-6	3.4372159463500634e-6	3.4812782712617553e-6	3.5253404810879234e-6	3.569402575828871e-6	3.6134645554848964e-6	3.657526420056303e-6	3.70158816954339e-6	3.745649803946459e-6	3.7897113232658112e-6	3.833772727501749e-6	3.877834016654571e-6	3.921895190724582e-6	3.965956249712078e-6	4.010017193617366e-6	4.0540780224407426e-6	4.09813873618251e-6	4.142199334842971e-6	4.186259818422425e-6	4.230320186921173e-6	4.274380440339517e-6	4.318440578677757e-6	4.362500601936196e-6
0.0	4.4071155588014287e-8	8.814219606743218e-8	1.3221312143855476e-7	1.7628393170168334e-7	2.20354626857119e-7	2.644252069051628e-7	3.0849567184611626e-7	3.525660216802804e-7	3.966362564079561e-7	4.4070637602944495e-7	4.847763805450479e-7	5.288462699550661e-7	5.729160442598007e-7	6.169857034595533e-7	6.610552475546245e-7	7.051246765453154e-7	7.491939904319279e-7	7.932631892147625e-7	8.373322728941208e-7	8.814012414703034e-7	9.254700949436118e-7	9.695388333143474e-7	1.013607456582811e-6	1.057675964749304e-6	1.1017443578141277e-6	1.1458126357775823e-6	1.18988079863997e-6	1.2339488464015922e-6	1.2780167790627487e-6	1.322084596623742e-6	1.366152299084872e-6	1.4102198864464408e-6	1.4542873587087498e-6	1.4983547158720993e-6	1.5424219579367907e-6	1.5864890849031253e-6	1.6305560967714044e-6	1.6746229935419282e-6	1.7186897752149992e-6	1.7627564417909184e-6	1.8068229932699857e-6	1.8508894296525038e-6	1.8949557509387724e-6	1.9390219571290932e-6	1.983088048223768e-6	2.0271540242230974e-6	2.0712198851273825e-6	2.115285630936924e-6	2.159351261652025e-6	2.2034167772729836e-6	2.247482177800103e-6	2.291547463233684e-6	2.335612633574028e-6	2.3796776888214346e-6	2.4237426289762074e-6	2.4678074540386447e-6	2.51187216400905e-6	2.5559367588877232e-6	2.6000012386749664e-6	2.6440656033710806e-6	2.6881298529763643e-6	2.732193987491123e-6	2.7762580069156557e-6	2.820321911250261e-6	2.8643857004952443e-6	2.9084493746509047e-6	2.9525129337175435e-6	2.9965763776954623e-6	3.0406397065849614e-6	3.0847029203863418e-6	3.1287660190999055e-6	3.172829002725954e-6	3.2168918712647862e-6	3.260954624716706e-6	3.3050172630820116e-6	3.349079786361008e-6	3.393142194553991e-6	3.4372044876612678e-6	3.481266665683135e-6	3.5253287286198943e-6	3.56939067647185e-6	3.6134525092392997e-6	3.657514226922547e-6	3.70157582952189e-6	3.7456373170376323e-6	3.7896986894700738e-6	3.833759946819517e-6	3.877821089086261e-6	3.921882116270609e-6	3.96594302837286e-6	4.010003825393317e-6	4.05406450733228e-6	4.09812507419005e-6	4.14218552596693e-6	4.1862458626632196e-6	4.230306084279219e-6	4.274366190815231e-6	4.318426182271555e-6	4.362486058648493e-6
0.0	4.407098707337718e-8	8.814185903863429e-8	1.3221261589607245e-7	1.7628325764599298e-7	2.2035378428869689e-7	2.644241958244853e-7	3.0849449225365965e-7	3.52564673576521e-7	3.9663473979337035e-7	4.407046909045091e-7	4.847745269102383e-7	5.28844247810859e-7	5.729138536066725e-7	6.169833442979803e-7	6.610527198850833e-7	7.051219803682821e-7	7.491911257478786e-7	7.932601560241739e-7	8.373290711974688e-7	8.813978712680646e-7	9.254665562362626e-7	9.695351261023639e-7	1.0136035808666697e-6	1.0576719205294812e-6	1.1017401450910993e-6	1.1458082545518252e-6	1.1898762489119602e-6	1.2339441281718057e-6	1.2780118923316628e-6	1.322079541391832e-6	1.3661470753526149e-6	1.4102144942143124e-6	1.4542817979772265e-6	1.4983489866416573e-6	1.5424160602079066e-6	1.5864830186762753e-6	1.6305498620470649e-6	1.6746165903205754e-6	1.7186832034971093e-6	1.7627497015769676e-6	1.8068160845604503e-6	1.8508823524478605e-6	1.8949485052394968e-6	1.9390145429356622e-6	1.983080465536658e-6	2.0271462730427837e-6	2.0712119654543424e-6	2.1152775427716334e-6	2.15934300499496e-6	2.2034083521246207e-6	2.247473584160919e-6	2.291538701104154e-6	2.3356037029546284e-6	2.379668589712643e-6	2.4237333613784988e-6	2.4677980179524964e-6	2.5118625594349373e-6	2.555926985826123e-6	2.599991297126354e-6	2.644055493335933e-6	2.688119574455158e-6	2.732183540484334e-6	2.77624739142376e-6	2.8203111272737354e-6	2.8643747480345644e-6	2.9084382537065476e-6	2.9525016442899844e-6	2.996564919785178e-6	3.040628080192429e-6	3.0846911255120363e-6	3.128754055744304e-6	3.1728168708895323e-6	3.2168795709480207e-6	3.2609421559200723e-6	3.305004625805987e-6	3.3490669806060677e-6	3.3931292203206124e-6	3.4371913449499257e-6	3.4812533544943064e-6	3.5253152489540558e-6	3.569377028329477e-6	3.6134386926208694e-6	3.657500241828535e-6	3.7015616759527734e-6	3.745622994993886e-6	3.7896841989521747e-6	3.833745287827941e-6	3.877806261621485e-6	3.921867120333108e-6	3.965927863963112e-6	4.0099884925117975e-6	4.054049005979465e-6	4.098109404366416e-6	4.142169687672952e-6	4.186229855899374e-6	4.230289909045983e-6	4.2743498471130806e-6	4.318409670100966e-6	4.362469378009943e-6
0.0	4.4070793793091396e-8	8.814147247860773e-8	1.3221203605685014e-7	1.7628248452811993e-7	2.203528178927181e-7	2.6442303615094586e-7	3.084931393031045e-7	3.525631273494951e-7	3.9663300029041875e-7	4.407027581261768e-7	4.847724008570702e-7	5.288419284834003e-7	5.729113410054681e-7	6.169806384235754e-7	6.610498207380224e-7	7.051188879491106e-7	7.491878400571415e-7	7.932566770624159e-7	8.373253989652353e-7	8.813940057659002e-7	9.254624974647124e-7	9.695308740619731e-7	1.013599135557983e-6	1.0576672819530438e-6	1.101735313247456e-6	1.145803229441521e-6	1.1898710305355402e-6	1.233938716529815e-6	1.2780062874246457e-6	1.3220737432203342e-6	1.3661410839171812e-6	1.4102083095154878e-6	1.454275420015556e-6	1.4983424154176856e-6	1.5424092957221788e-6	1.5864760609293365e-6	1.6305427110394594e-6	1.674609246052849e-6	1.7186756659698066e-6	1.7627419707906338e-6	1.8068081605156304e-6	1.850874235145099e-6	1.8949401946793388e-6	1.9390060391186528e-6	1.9830717684633416e-6	2.027137382713706e-6	2.0712028818700485e-6	2.1152682659326674e-6	2.159333534901867e-6	2.2033986887779462e-6	2.247463727561208e-6	2.2915286512519506e-6	2.335593459850479e-6	2.379658153357091e-6	2.4237227317720893e-6	2.4677871950957746e-6	2.511851543328448e-6	2.555915776470412e-6	2.599979894521966e-6	2.6440438974834118e-6	2.68810778535505e-6	2.7321715581371827e-6	2.776235215830111e-6	2.820298758434134e-6	2.8643621859495557e-6	2.9084254983766755e-6	2.952488695715795e-6	2.996551777967215e-6	3.040614745131237e-6	3.0846775972081616e-6	3.128740334198291e-6	3.172802956101926e-6	3.2168654629193653e-6	3.260927854650914e-6	3.3049901312968694e-6	3.349052292857536e-6	3.3931143393332124e-6	3.4371762707242013e-6	3.481238087030803e-6	3.525299788253318e-6	3.5693613743920504e-6	3.6134228454472984e-6	3.657484201419364e-6	3.7015454423085478e-6	3.745606568115151e-6	3.789667578839475e-6	3.8337284744818194e-6	3.877789255042489e-6	3.9218499205217826e-6	3.96591047092e-6	4.009970906237445e-6	4.054031226474417e-6	4.098091431631217e-6	4.142151521708148e-6	4.18621149670551e-6	4.2302713566236016e-6	4.274331101462729e-6	4.3183907312231885e-6	4.362450245905283e-6
0.0	4.4070572107488806e-8	8.814102910802614e-8	1.3221137100191312e-7	1.7628159778945105e-7	2.2035170947094096e-7	2.64421706046684e-7	3.0849158751698155e-7	3.5256135388213475e-7	3.966310051424444e-7	4.4070054129821206e-7	4.847699623497387e-7	5.288392682973257e-7	5.729084591412738e-7	6.169775348818849e-7	6.610464955194594e-7	7.051153410542987e-7	7.491840714867042e-7	7.932526868169766e-7	8.373211870454177e-7	8.813895721723282e-7	9.25457842198009e-7	9.695259971227621e-7	1.013594036946888e-6	1.0576619616706881e-6	1.1017297712944635e-6	1.1457974658185152e-6	1.1898650452431444e-6	1.233932509568653e-6	1.2779998587953409e-6	1.32206709292351e-6	1.3661342119534612e-6	1.4102012158854956e-6	1.4542681047199148e-6	1.4983348784570198e-6	1.5424015370971113e-6	1.5864680806404908e-6	1.6305345090874594e-6	1.6746008224383178e-6	1.718667020693368e-6	1.762733103852911e-6	1.8067990719172472e-6	1.850864924886679e-6	1.8949306627615054e-6	1.938996285542029e-6	1.983061793228552e-6	2.0271271858213736e-6	2.0711924633207964e-6	2.115257625727119e-6	2.159322673040647e-6	2.203387605261677e-6	2.247452422390513e-6	2.291517124427454e-6	2.335581711372804e-6	2.3796461832268612e-6	2.4237105399899282e-6	2.4677747816623063e-6	2.5118389082442952e-6	2.5559029197361975e-6	2.5999668161383145e-6	2.6440305974509463e-6	2.6880942636743934e-6	2.73215781480896e-6	2.776221250854945e-6	2.820284571812648e-6	2.864347777682373e-6	2.9084108684644193e-6	2.952473844159089e-6	2.9965367047666836e-6	3.040599450287503e-6	3.084662080721848e-6	3.1287245960700217e-6	3.172786996332324e-6	3.216849281509055e-6	3.260911451600518e-6	3.304973506607012e-6	3.3490354465288404e-6	3.3930972713663016e-6	3.4371589811196994e-6	3.481220575789333e-6	3.5252820553755034e-6	3.5693434198785145e-6	3.6134046692986646e-6	3.6574658036362567e-6	3.701526822891589e-6	3.7455877270649647e-6	3.789648516156685e-6	3.83370919016705e-6	3.8777697490963625e-6	3.921830192944922e-6	3.965890521713029e-6	4.009950735400988e-6	4.054010834009097e-6	4.098070817537657e-6	4.142130685986972e-6	4.18619043935734e-6	4.230250077649063e-6	4.274309600862442e-6	4.318369008997779e-6	4.362428302055375e-6
0.0	4.407031784199971e-8	8.814052057776141e-8	1.3221060820758628e-7	1.7628058073177559e-7	2.203504381506303e-7	2.644201804644516e-7	3.08489807673541e-7	3.5255931977819934e-7	3.9662871677872776e-7	4.406979986754275e-7	4.847671654685998e-7	5.288362171585459e-7	5.729051537455666e-7	6.169739752299637e-7	6.610426816120377e-7	7.051112728920899e-7	7.491797490704217e-7	7.93248110147334e-7	8.373163561231285e-7	8.813844869981056e-7	9.254525027725666e-7	9.695204034468133e-7	1.0135881890211463e-6	1.0576558594958668e-6	1.101723414871276e-6	1.1457908551476752e-6	1.1898581803253652e-6	1.233925390404648e-6	1.2779924853858235e-6	1.3220594652691939e-6	1.3661263300550594e-6	1.4101930797437217e-6	1.4542597143354826e-6	1.4983262338306417e-6	1.5423926382295015e-6	1.586458927532363e-6	1.6305251017395262e-6	1.6745911608512928e-6	1.7186571048679652e-6	1.7627229337898433e-6	1.806788647617228e-6	1.8508542463504217e-6	1.8949197299897239e-6	1.9389850985354366e-6	1.983050351987861e-6	2.027115490347299e-6	2.0711805136140503e-6	2.1152454217884157e-6	2.1593102148706993e-6	2.2033748928611986e-6	2.2474394557602167e-6	2.291503903568054e-6	2.335568236285013e-6	2.379632453911393e-6	2.4236965564474964e-6	2.467760543893623e-6	2.5118244162500753e-6	2.555888173517154e-6	2.5999518156951603e-6	2.6440153427843953e-6	2.688078754785159e-6	2.732142051697755e-6	2.776205233522483e-6	2.820268300259642e-6	2.8643312519095366e-6	2.9083940884724666e-6	2.9524568099487324e-6	2.9965194163386367e-6	3.040581907642479e-6	3.084644283860561e-6	3.128706544993184e-6	3.17276869104065e-6	3.2168307220032574e-6	3.26089263788131e-6	3.304954438675107e-6	3.3490161243849524e-6	3.393077695011143e-6	3.437139150553984e-6	3.4812004910137736e-6	3.5252617163908146e-6	3.569322826685409e-6	3.6133838218978554e-6	3.657444702028457e-6	3.7015054670775125e-6	3.7455661170453247e-6	3.7896266519321944e-6	3.833687071738423e-6	3.877747376464311e-6	3.921807566110161e-6	3.96586764067627e-6	4.009927600162946e-6	4.053987444570484e-6	4.098047173899187e-6	4.1421067881493575e-6	4.186166287321296e-6	4.230225671415301e-6	4.274284940431677e-6	4.3183440943707225e-6	4.362403133232741e-6
0.0	4.407002620854138e-8	8.813993731166112e-8	1.322097333096603e-7	1.7627941420284026e-7	2.2034897999150195e-7	2.644184306759466e-7	3.084877662564756e-7	3.5255698673338987e-7	3.9662609210699057e-7	4.406950823775789e-7	4.847639575454562e-7	5.288327176109233e-7	5.729013625742816e-7	6.169698924358324e-7	6.610383071958764e-7	7.05106606854715e-7	7.491747914126496e-7	7.93242860869981e-7	8.373108152270106e-7	8.813786544840392e-7	9.254463786413681e-7	9.69513987699299e-7	1.0135814816581325e-6	1.0576488605181697e-6	1.101716124279712e-6	1.1457832729430602e-6	1.1898503065085158e-6	1.2339172249763801e-6	1.2779840283469538e-6	1.3220507166205386e-6	1.3661172897974346e-6	1.4101837478779438e-6	1.4542500908623676e-6	1.4983163187510065e-6	1.5423824315441617e-6	1.586448429242135e-6	1.6305143118452265e-6	1.6745800793537376e-6	1.7186457317679706e-6	1.7627112690882255e-6	1.8067766913148037e-6	1.8508419984480063e-6	1.894907190488134e-6	1.9389722674354883e-6	1.9830372292903715e-6	2.027102076053083e-6	2.071166807723925e-6	2.1152314243031973e-6	2.1592959257912035e-6	2.2033603121882425e-6	2.247424583494616e-6	2.2914887397106246e-6	2.335552780836571e-6	2.3796167068727555e-6	2.4236805178194795e-6	2.467744213677042e-6	2.511807794445747e-6	2.555871260125895e-6	2.5999346107177857e-6	2.6439978462217228e-6	2.6880609666380036e-6	2.7321239719669325e-6	2.7761868622088108e-6	2.820249637363936e-6	2.8643122974326126e-6	2.908374842415141e-6	2.952437272311821e-6	2.9964995871229565e-6	3.040561786848846e-6	3.084623871489791e-6	3.1286858410460934e-6	3.1727476955180543e-6	3.2168094349059737e-6	3.260871059210154e-6	3.3049325684308953e-6	3.3489939625685e-6	3.3930552416232675e-6	3.4371164055955004e-6	3.4811774544854994e-6	3.5252383882935643e-6	3.5692992070199993e-6	3.6133599106651026e-6	3.6574204992291777e-6	3.7014809727125225e-6	3.74554133111544e-6	3.7896015744382317e-6	3.833661702681197e-6	3.87772171584464e-6	3.921781613928859e-6	3.965841396934155e-6	4.009901064860832e-6	4.05396061770919e-6	4.098020055479527e-6	4.1420793781721485e-6	4.186138585787352e-6	4.230197678325441e-6	4.274256655786716e-6	4.318315518171477e-6	4.362374265480026e-6
0.0	4.406969171535352e-8	8.813926832621937e-8	1.3220872983289868e-7	1.7627807623569274e-7	2.2034730753490259e-7	2.644164237308293e-7	3.084854248237743e-7	3.5255431081403877e-7	3.966230817019234e-7	4.406917374877299e-7	4.84760278171759e-7	5.288287037543122e-7	5.728970142356903e-7	6.169652096161951e-7	6.610332898961269e-7	7.051012550757874e-7	7.491691051554778e-7	7.932368401354989e-7	8.373044600161522e-7	8.813719647977386e-7	9.254393544805592e-7	9.695066290649153e-7	1.0135737885511083e-6	1.0576408329394389e-6	1.1017077622302087e-6	1.1457745764237183e-6	1.1898412755202692e-6	1.2339078595201627e-6	1.2779743284236994e-6	1.3220406822311811e-6	1.3661069209429082e-6	1.4101730445591823e-6	1.454239053080305e-6	1.4983049465065762e-6	1.5423707248382983e-6	1.586436388075772e-6	1.630501936219298e-6	1.6745673692691777e-6	1.7186326872257125e-6	1.7626978900892036e-6	1.8067629778599515e-6	1.8508279505382586e-6	1.894892808124424e-6	1.9389575506187503e-6	1.9830221780215385e-6	2.0270866903330896e-6	2.071151087553705e-6	2.115215369683685e-6	2.159279536723332e-6	2.2033435886729455e-6	2.247407525532828e-6	2.2914713473032797e-6	2.335535053984603e-6	2.3795986455770972e-6	2.4236621220810655e-6	2.467725483496807e-6	2.5117887298246238e-6	2.5558518610648172e-6	2.599914877217688e-6	2.643977778283538e-6	2.6880405642626663e-6	2.7321032351553772e-6	2.77616579096197e-6	2.820228231682744e-6	2.864290557318004e-6	2.908352767868049e-6	2.9524148633331797e-6	2.9964768437136985e-6	3.0405387090099065e-6	3.084600459222103e-6	3.1286620943505913e-6	3.172723614395672e-6	3.2167850193576442e-6	3.260846309236812e-6	3.3049074840334743e-6	3.348968543747934e-6	3.393029488380489e-6	3.437090317931445e-6	3.4811510324011e-6	3.525211631789755e-6	3.5692721160977137e-6	3.613332485325275e-6	3.6573927394727413e-6	3.7014528785404113e-6	3.745512902528588e-6	3.789572811437572e-6	3.833632605267664e-6	3.877692284019166e-6	3.921751847692379e-6	3.965811296287604e-6	4.0098706298051425e-6	4.053929848245294e-6	4.097988951608361e-6	4.142047939894645e-6	4.1861068131044464e-6	4.230165571238065e-6	4.274224214295804e-6	4.3182827422779624e-6	4.362341155184844e-6
