0.0	5.274335726013507e-8	1.0548658043015972e-7	1.5822966951041604e-7	2.1097262450124607e-7	2.637154454029916e-7	3.16458132215995e-7	3.6920068494059826e-7	4.219431035771435e-7	4.746853881259724e-7	5.274275385874272e-7	5.801695549618499e-7	6.329114372495828e-7	6.856531854509677e-7	7.38394799566347e-7	7.911362795960623e-7	8.438776255404553e-7	8.966188373998685e-7	9.493599151746444e-7	1.0021008588651241e-6	1.0548416684716504e-6	1.1075823439945651e-6	1.1603228854342095e-6	1.213063292790927e-6	1.2658035660650587e-6	1.3185437052569466e-6	1.371283710366933e-6	1.4240235813953606e-6	1.4767633183425693e-6	1.5295029212089034e-6	1.582242389994704e-6	1.6349817247003135e-6	1.6877209253260725e-6	1.7404599918723244e-6	1.7931989243394124e-6	1.8459377227276752e-6	1.8986763870374576e-6	1.9514149172691005e-6	2.0041533134229457e-6	2.0568915754993363e-6	2.109629703498613e-6	2.1623676974211184e-6	2.215105557267195e-6	2.2678432830371844e-6	2.3205808747314283e-6	2.3733183323502695e-6	2.4260556558940485e-6	2.478792845363109e-6	2.531529900757792e-6	2.5842668220784396e-6	2.6370036093253955e-6	2.689740262498998e-6	2.7424767815995925e-6	2.795213166627519e-6	2.847949417583122e-6	2.900685534466741e-6	2.953421517278718e-6	3.006157366019397e-6	3.058893080689117e-6	3.1116286612882234e-6	3.1643641078170574e-6	3.217099420275958e-6	3.2698345986652702e-6	3.322569642985336e-6	3.375304553236496e-6	3.4280393294190927e-6	3.4807739715334676e-6	3.5335084795799635e-6	3.5862428535589227e-6	3.6389770934706873e-6	3.6917111993155984e-6	3.7444451710939963e-6	3.797179008806226e-6	3.849912712452628e-6	3.902646282033546e-6	3.955379717549319e-6	4.008113019000292e-6	4.060846186386806e-6	4.1135792197091995e-6	4.16631211896782e-6	4.219044884163007e-6	4.271777515295102e-6	4.324510012364447e-6	4.377242375371386e-6	4.429974604316257e-6	4.482706699199407e-6	4.535438660021174e-6	4.588170486781902e-6	4.640902179481932e-6	4.693633738121605e-6	4.746365162701267e-6	4.799096453221254e-6	4.851827609681914e-6	4.9045586320835855e-6	4.957289520426612e-6	5.010020274711332e-6	5.062750894938091e-6	5.1154813811072315e-6	5.168211733219092e-6	5.220941951274017e-6
0.0	5.274022531827544e-8	1.0548031655470266e-7	1.582202737096237e-7	2.1096009678338065e-7	2.636997857763152e-7	3.164393406887698e-7	3.691787615210863e-7	4.2191804827360686e-7	4.7465720094667314e-7	5.273962195406273e-7	5.801351040558116e-7	6.328738544925679e-7	6.856124708512378e-7	7.383509531321644e-7	7.91089301335689e-7	8.438275154621532e-7	8.965655955118992e-7	9.493035414852698e-7	1.0020413533826063e-6	1.0547790312042513e-6	1.1075165749505458e-6	1.1602539846218324e-6	1.2129912602184537e-6	1.2657284017407507e-6	1.3184654091890657e-6	1.3712022825637408e-6	1.423939021865119e-6	1.4766756270935397e-6	1.5294120982493476e-6	1.5821484353328836e-6	1.6348846383444898e-6	1.6876207072845071e-6	1.7403566421532794e-6	1.7930924429511487e-6	1.8458281096784543e-6	1.8985636423355413e-6	1.9512990409227502e-6	2.004034305440422e-6	2.056769435888901e-6	2.109504432268528e-6	2.1622392945796452e-6	2.214974022822594e-6	2.267708616997718e-6	2.3204430771053562e-6	2.3731774031458534e-6	2.4259115951195504e-6	2.47864565302679e-6	2.5313795768679128e-6	2.584113366643262e-6	2.63684702235318e-6	2.6895805439980067e-6	2.742313931578086e-6	2.795047185093758e-6	2.847780304545367e-6	2.900513289933254e-6	2.95324614125776e-6	3.0059788585192285e-6	3.058711441718e-6	3.111443890854418e-6	3.164176205928824e-6	3.2169083869415586e-6	3.269640433892965e-6	3.322372346783386e-6	3.3751041256131626e-6	3.4278357703826357e-6	3.480567281092149e-6	3.5332986577420434e-6	3.586029900332662e-6	3.638761008864346e-6	3.6914919833374384e-6	3.7442228237522775e-6	3.7969535301092092e-6	3.849684102408574e-6	3.902414540650716e-6	3.955144844835972e-6	4.00787501496469e-6	4.060605051037207e-6	4.113334953053869e-6	4.166064721015014e-6	4.218794354920987e-6	4.271523854772131e-6	4.324253220568783e-6	4.376982452311289e-6	4.429711549999989e-6	4.482440513635227e-6	4.535169343217343e-6	4.587898038746681e-6	4.6406266002235794e-6	4.693355027648383e-6	4.746083321021435e-6	4.798811480343073e-6	4.851539505613643e-6	4.904267396833486e-6	4.956995154002942e-6	5.009722777122354e-6	5.062450266192063e-6	5.115177621212417e-6	5.167904842183748e-6	5.220631929106406e-6
0.0	5.273663309252828e-8	1.0547313211265416e-7	1.5820949706071957e-7	2.109457279370667e-7	2.6368182474203717e-7	3.164177874759733e-7	3.691536161392171e-7	4.218893107321105e-7	4.746248712549953e-7	5.273602977082136e-7	5.800955900921075e-7	6.32830748407019e-7	6.855657726532898e-7	7.383006628312627e-7	7.910354189412789e-7	8.437700409836801e-7	8.965045289588089e-7	9.492388828670074e-7	1.0019731027086173e-6	1.0547071884839807e-6	1.1074411401934396e-6	1.1601749578373353e-6	1.2129086414160113e-6	1.2656421909298081e-6	1.3183756063790684e-6	1.3711088877641339e-6	1.423842035085347e-6	1.4765750483430482e-6	1.529307927537582e-6	1.5820406726692886e-6	1.6347732837385106e-6	1.6875057607455888e-6	1.740238103690867e-6	1.792970312574687e-6	1.8457023873973887e-6	1.898434328159316e-6	1.9511661348608106e-6	2.0038978075022136e-6	2.056629346083868e-6	2.1093607506061154e-6	2.1620920210692972e-6	2.214823157473756e-6	2.2675541598198342e-6	2.320285028107873e-6	2.373015762338214e-6	2.4257463625112e-6	2.4784768286271727e-6	2.531207160686474e-6	2.583937358689446e-6	2.636667422636431e-6	2.68939735252777e-6	2.742127148363805e-6	2.7948568101448786e-6	2.847586337871333e-6	2.9003157315435097e-6	2.95304499116175e-6	3.005774116726398e-6	3.058503108237793e-6	3.1112319656962778e-6	3.163960689102196e-6	3.216689278455887e-6	3.269417733757694e-6	3.32214605500796e-6	3.3748742422070246e-6	3.4276022953552316e-6	3.4803302144529217e-6	3.533057999500438e-6	3.585785650498123e-6	3.6385131674463165e-6	3.691240550345362e-6	3.7439677991955992e-6	3.7966949139973738e-6	3.849421894751024e-6	3.902148741456896e-6	3.954875454115327e-6	4.007602032726661e-6	4.060328477291242e-6	4.113054787809409e-6	4.165780964281504e-6	4.21850700670787e-6	4.27123291508885e-6	4.323958689424784e-6	4.376684329716015e-6	4.429409835962884e-6	4.4821352081657335e-6	4.534860446324906e-6	4.587585550440743e-6	4.640310520513586e-6	4.693035356543776e-6	4.745760058531658e-6	4.7984846264775705e-6	4.851209060381859e-6	4.9039333602448625e-6	4.956657526066923e-6	5.009381557848384e-6	5.062105455589583e-6	5.114829219290872e-6	5.167552848952582e-6	5.22027634457506e-6
0.0	5.2732512937558346e-8	1.054648918135131e-7	1.5819713662820626e-7	2.1092924738197985e-7	2.6366122407517556e-7	3.1639306670813563e-7	3.69124775281202e-7	4.2185634979471674e-7	4.7458779024902154e-7	5.273190966444584e-7	5.800502689813694e-7	6.327813072600967e-7	6.855122114809816e-7	7.382429816443673e-7	7.909736177505946e-7	8.437041198000054e-7	8.964344877929421e-7	9.491647217297471e-7	1.0018948216107616e-6	1.0546247874363283e-6	1.1073546192067883e-6	1.1600843169224839e-6	1.2128138805837578e-6	1.2655433101909506e-6	1.318272605744405e-6	1.3710017672444629e-6	1.4237307946914664e-6	1.4764596880857564e-6	1.529188447427677e-6	1.5819170727175681e-6	1.634645563955773e-6	1.6873739211426318e-6	1.7401021442784886e-6	1.7928302333636851e-6	1.8455581883985613e-6	1.8982860093834612e-6	1.951013696318726e-6	2.0037412492046965e-6	2.0564686680417163e-6	2.1091959528301276e-6	2.161923103570271e-6	2.2146501202624884e-6	2.2673770029071235e-6	2.3201037515045163e-6	2.3728303660550095e-6	2.4255568465589444e-6	2.478283193016664e-6	2.5310094054285103e-6	2.5837354837948235e-6	2.6364614281159486e-6	2.689187238392224e-6	2.7419129146239935e-6	2.7946384568115982e-6	2.8473638649553823e-6	2.9000891390556853e-6	2.9528142791128487e-6	3.0055392851272175e-6	3.0582641570991307e-6	3.110988895028931e-6	3.1637134989169614e-6	3.2164379687635624e-6	3.2691623045690757e-6	3.3218865063338448e-6	3.3746105740582114e-6	3.4273345077425164e-6	3.4800583073871017e-6	3.532781972992309e-6	3.5855055045584826e-6	3.638228902085962e-6	3.6909521655750912e-6	3.7436752950262077e-6	3.7963982904396585e-6	3.849121151815781e-6	3.901843879154925e-6	3.954566472457421e-6	4.00728893172362e-6	4.060011256953859e-6	4.112733448148482e-6	4.165455505307832e-6	4.218177428432248e-6	4.270899217522076e-6	4.323620872577652e-6	4.376342393599322e-6	4.4290637805874275e-6	4.48178503354231e-6	4.53450615246431e-6	4.587227137353774e-6	4.6399479882110385e-6	4.692668705036447e-6	4.745389287830344e-6	4.798109736593066e-6	4.850830051324962e-6	4.903550232026368e-6	4.956270278697629e-6	5.0089901913390846e-6	5.061709969951077e-6	5.114429614533953e-6	5.167149125088048e-6	5.219868501613705e-6
0.0	5.2727787266575737e-8	1.0545544048389347e-7	1.581829596522951e-7	2.1091034477212268e-7	2.636375958437179e-7	3.1636471286742283e-7	3.690916958435796e-7	4.2181854477252995e-7	4.7454525965461573e-7	5.272718404901789e-7	5.799982872795615e-7	6.327246000231054e-7	6.854507787211525e-7	7.381768233740453e-7	7.909027339821249e-7	8.436285105457334e-7	8.963541530652125e-7	9.49079661540905e-7	1.0018050359731522e-6	1.0545302763622963e-6	1.1072553827086791e-6	1.1599803550126417e-6	1.212705193274528e-6	1.265429897494678e-6	1.3181544676734342e-6	1.3708789038111388e-6	1.4236032059081338e-6	1.4763273739647602e-6	1.5290514079813615e-6	1.5817753079582784e-6	1.634499073895853e-6	1.6872227057944271e-6	1.739946203654343e-6	1.7926695674759436e-6	1.845392797259568e-6	1.8981158930055604e-6	1.9508388547142624e-6	2.003561682386015e-6	2.0562843760211603e-6	2.1090069356200416e-6	2.1617293611829994e-6	2.214451652710376e-6	2.2671738102025143e-6	2.3198958336597536e-6	2.3726177230824383e-6	2.425339478470909e-6	2.4780610998255086e-6	2.5307825871465782e-6	2.5835039404344595e-6	2.636225159689496e-6	2.688946244912027e-6	2.7416671961023965e-6	2.7943880132609445e-6	2.8471086963880152e-6	2.8998292454839504e-6	2.952549660549089e-6	3.005269941583776e-6	3.0579900885883523e-6	3.110710101563158e-6	3.163429980508539e-6	3.2161497254248335e-6	3.268869336312384e-6	3.3215888131715344e-6	3.374308156002625e-6	3.427027364805997e-6	3.479746439581994e-6	3.5324653803309568e-6	3.585184187053228e-6	3.637902859749149e-6	3.6906213984190625e-6	3.743339803063307e-6	3.7960580736822298e-6	3.848776210276168e-6	3.901494212845468e-6	3.954212081390466e-6	4.006929815911508e-6	4.059647416408937e-6	4.1123648828830895e-6	4.165082215334313e-6	4.217799413762945e-6	4.270516478169331e-6	4.323233408553811e-6	4.375950204916727e-6	4.42866686725842e-6	4.481383395579234e-6	4.534099789879509e-6	4.586816050159589e-6	4.6395321764198124e-6	4.692248168660524e-6	4.7449640268820654e-6	4.797679751084777e-6	4.850395341269002e-6	4.903110797435082e-6	4.955826119583357e-6	5.008541307714171e-6	5.061256361827864e-6	5.113971281924782e-6	5.166686068005262e-6	5.219400720069649e-6
0.0	5.272236709029626e-8	1.054446001454482e-7	1.581666991657977e-7	2.108886641516868e-7	2.6361049510345704e-7	3.163321920214506e-7	3.690537549060094e-7	4.217751837574754e-7	4.744964785761902e-7	5.272176393624958e-7	5.799386661167341e-7	6.326595588392473e-7	6.853803175303766e-7	7.38100942190465e-7	7.908214328198535e-7	8.435417894188839e-7	8.962620119878981e-7	9.489821005272388e-7	1.0017020550372472e-6	1.0544218755182656e-6	1.1071415619706356e-6	1.1598611143946986e-6	1.212580532790798e-6	1.2652998171592738e-6	1.318018967500469e-6	1.370737983814725e-6	1.423456866102385e-6	1.476175614363788e-6	1.5288942285992793e-6	1.5816127088091985e-6	1.6343310549938885e-6	1.6870492671536899e-6	1.7397673452889459e-6	1.7924852893999993e-6	1.8452030994871888e-6	1.897920775550859e-6	1.950638317591351e-6	2.0033557256090056e-6	2.0560729996041662e-6	2.108790139577174e-6	2.161507145528371e-6	2.214224017458099e-6	2.2669407553667004e-6	2.3196573592545156e-6	2.3723738291218882e-6	2.4250901649691583e-6	2.47780636679667e-6	2.5305224346047633e-6	2.5832383683937805e-6	2.635954168164064e-6	2.688669833915955e-6	2.7413853656497957e-6	2.7941007633659275e-6	2.846816027064693e-6	2.8995311567464345e-6	2.952246152411491e-6	3.0049610140602086e-6	3.0576757416929254e-6	3.1103903353099854e-6	3.1631047949117307e-6	3.2158191204985006e-6	3.2685333120706394e-6	3.321247369628489e-6	3.3739612931723897e-6	3.426675082702684e-6	3.4793887382197137e-6	3.532102259723821e-6	3.584815647215348e-6	3.6375289006946353e-6	3.690242020162027e-6	3.7429550056178607e-6	3.795667857062483e-6	3.848380574496233e-6	3.901093157919455e-6	3.953805607332487e-6	4.006517922735673e-6	4.059230104129356e-6	4.111942151513875e-6	4.164654064889575e-6	4.217365844256795e-6	4.27007748961588e-6	4.322789000967168e-6	4.375500378311004e-6	4.428211621647728e-6	4.4809227309776825e-6	4.5336337063012085e-6	4.58634454761865e-6	4.639055254930346e-6	4.691765828236641e-6	4.744476267537876e-6	4.79718657283439e-6	4.84989674412653e-6	4.902606781414634e-6	4.955316684699044e-6	5.008026453980103e-6	5.0607360892581515e-6	5.1134455905335355e-6	5.166154957806591e-6	5.218864191077662e-6
0.0	5.2716150341180916e-8	1.0543216666335239e-7	1.5814804896685628e-7	2.1086379725203453e-7	2.635794115192287e-7	3.1629489176878096e-7	3.6901023800103307e-7	4.2172545021632694e-7	4.744405284150043e-7	5.27155472597407e-7	5.798702827638769e-7	6.32584958914756e-7	6.852995010503859e-7	7.380139091711091e-7	7.907281832772668e-7	8.434423233692006e-7	8.961563294472526e-7	9.488702015117653e-7	1.00158393956308e-6	1.0542975436015383e-6	1.1070110136274826e-6	1.159724349641254e-6	1.2124375516431953e-6	1.2651506196336477e-6	1.317863553612953e-6	1.3705763535814533e-6	1.423289019539491e-6	1.4760015514874058e-6	1.5287139494255421e-6	1.5814262133542405e-6	1.6341383432738432e-6	1.6868503391846911e-6	1.739562201087127e-6	1.792273928981494e-6	1.8449855228681301e-6	1.897696982747381e-6	1.950408308619586e-6	2.003119500485088e-6	2.055830558344229e-6	2.1085414821973503e-6	2.161252272044795e-6	2.213962927886903e-6	2.2666734497240175e-6	2.3193838375564794e-6	2.3720940913846317e-6	2.424804211208814e-6	2.477514197029371e-6	2.530224048846643e-6	2.5829337666609713e-6	2.6356433504726996e-6	2.688352800282167e-6	2.7410621160897174e-6	2.7937712978956905e-6	2.8464803457004322e-6	2.899189259504281e-6	2.9518980393075782e-6	3.0046066851106682e-6	3.0573151969138905e-6	3.110023574717589e-6	3.162731818522104e-6	3.215439928327777e-6	3.2681479041349504e-6	3.3208557459439675e-6	3.3735634537551676e-6	3.426271027568894e-6	3.4789784673854876e-6	3.5316857732052902e-6	3.584392945028646e-6	3.6370999828558938e-6	3.689806886687378e-6	3.7425136565234356e-6	3.7952202923644143e-6	3.847926794210652e-6	3.900633162062494e-6	3.9533393959202765e-6	4.006045495784347e-6	4.0587514616550445e-6	4.11145729353271e-6	4.164162991417689e-6	4.216868555310319e-6	4.269573985210945e-6	4.322279281119907e-6	4.3749844430375465e-6	4.427689470964206e-6	4.480394364900228e-6	4.533099124845953e-6	4.585803750801725e-6	4.638508242767881e-6	4.691212600744768e-6	4.743916824732726e-6	4.796620914732095e-6	4.849324870743221e-6	4.902028692766441e-6	4.954732380802099e-6	5.007435934850536e-6	5.060139354912094e-6	5.112842640987119e-6	5.1655457930759445e-6	5.218248811178918e-6
0.0	5.270901995139831e-8	1.0541790590223251e-7	1.581266578528444e-7	2.1083527580357596e-7	2.635437597547686e-7	3.162521097067644e-7	3.6896032565990527e-7	4.2166840761453297e-7	4.743763555709891e-7	5.270841695296155e-7	5.79791849490754e-7	6.324993954547467e-7	6.85206807421935e-7	7.379140853926612e-7	7.906212293672666e-7	8.43328239346093e-7	8.960351153294819e-7	9.487418573177763e-7	1.0014484653113172e-6	1.0541549393104464e-6	1.1068612793155056e-6	1.1595674853268361e-6	1.2122735573447817e-6	1.2649794953696818e-6	1.3176852994018795e-6	1.3703909694417165e-6	1.4230965054895343e-6	1.475801907545674e-6	1.5285071756104795e-6	1.5812123096842907e-6	1.6339173097674501e-6	1.6866221758602983e-6	1.7393269079631788e-6	1.7920315060764336e-6	1.844735970200402e-6	1.8974403003354281e-6	1.950144496481853e-6	2.002848558640018e-6	2.0555524868102654e-6	2.108256280992937e-6	2.1609599411883746e-6	2.2136634673969194e-6	2.266366859618914e-6	2.3190701178546997e-6	2.3717732421046183e-6	2.4244762323690108e-6	2.4771790886482213e-6	2.5298818109425893e-6	2.5825843992524572e-6	2.635286853578168e-6	2.6879891739200607e-6	2.7406913602784793e-6	2.7933934126537642e-6	2.8460953310462597e-6	2.898797115456305e-6	2.951498765884242e-6	3.0042002823304148e-6	3.0569016647951615e-6	3.109602913278827e-6	3.162304027781753e-6	3.2150050083042776e-6	3.267705854846746e-6	3.3204065674095004e-6	3.373107145992881e-6	3.425807590597229e-6	3.4785079012228865e-6	3.531208077870196e-6	3.5839081205394998e-6	3.6366080292311386e-6	3.6893078039454557e-6	3.7420074446827884e-6	3.7947069514434833e-6	3.84740632422788e-6	3.9001055630363226e-6	3.952804667869148e-6	4.005503638726702e-6	4.058202475609325e-6	4.110901178517358e-6	4.163599747451146e-6	4.216298182411027e-6	4.268996483397345e-6	4.32169465041044e-6	4.374392683450655e-6	4.427090582518331e-6	4.479788347613811e-6	4.532485978737435e-6	4.585183475889548e-6	4.637880839070486e-6	4.690578068280596e-6	4.743275163520218e-6	4.795972124789691e-6	4.848668952089363e-6	4.90136564541957e-6	4.9540622047806555e-6	5.006758630172962e-6	5.059454921596829e-6	5.1121510790526025e-6	5.16484710254062e-6	5.217542992061225e-6
0.0	5.2700841648315996e-8	1.0540154931715435e-7	1.5810212300685678e-7	2.1080256271776517e-7	2.6350286845022096e-7	3.162030402045662e-7	3.6890307798114253e-7	4.216029817802919e-7	4.743027516023557e-7	5.270023874476758e-7	5.797018893165939e-7	6.324012572094523e-7	6.851004911265917e-7	7.377995910683551e-7	7.904985570350835e-7	8.431973890271185e-7	8.958960870448017e-7	9.485946510884758e-7	1.0012930811584816e-6	1.0539913772551616e-6	1.1066895393788569e-6	1.1593875675299093e-6	1.2120854617086613e-6	1.2647832219154535e-6	1.3174808481506282e-6	1.3701783404145271e-6	1.4228756987074926e-6	1.475572923029865e-6	1.528270013381987e-6	1.5809669697642007e-6	1.6336637921768472e-6	1.686360480620267e-6	1.7390570350948043e-6	1.7917534556008002e-6	1.8444497421385946e-6	1.897145894708531e-6	1.949841913310951e-6	2.0025377979461956e-6	2.0552335486146067e-6	2.107929165316526e-6	2.1606246480522964e-6	2.2133199968222582e-6	2.2660152116267538e-6	2.3187102924661243e-6	2.3714052393407117e-6	2.4241000522508585e-6	2.4767947311969053e-6	2.529489276179194e-6	2.582183687198067e-6	2.634877964253866e-6	2.6875721073469316e-6	2.7402661164776065e-6	2.792959991646231e-6	2.8456537328531494e-6	2.898347340098702e-6	2.951040813383229e-6	3.003734152707076e-6	3.0564273580705794e-6	3.109120429474085e-6	3.161813366917934e-6	3.214506170402467e-6	3.267198839928025e-6	3.319891375494952e-6	3.3725837771035883e-6	3.4252760447542756e-6	3.4779681784473558e-6	3.5306601781831697e-6	3.5833520439620614e-6	3.6360437757843704e-6	3.6887353736504402e-6	3.741426837560609e-6	3.7941181675152228e-6	3.8468093635146195e-6	3.899500425559146e-6	3.952191353649137e-6	4.00488214778494e-6	4.057572807966892e-6	4.110263334195339e-6	4.1629537264706215e-6	4.21564398479308e-6	4.2683341091630575e-6	4.321024099580894e-6	4.373713956046931e-6	4.426403678561513e-6	4.479093267124979e-6	4.531782721737672e-6	4.584472042399934e-6	4.637161229112106e-6	4.6898502818745295e-6	4.742539200687547e-6	4.795227985551498e-6	4.8479166364667274e-6	4.900605153433574e-6	4.953293536452382e-6	5.00598178552349e-6	5.058669900647241e-6	5.11135788182398e-6	5.1640457290540434e-6	5.216733442337776e-6
0.0	5.269146142600767e-8	1.0538278889664316e-7	1.5807398241224813e-7	2.107650419731644e-7	2.634559675797333e-7	3.1614675923229696e-7	3.688374169311969e-7	4.2152794067677486e-7	4.7421833046937245e-7	5.269085863093311e-7	5.795987081969928e-7	6.322886961326994e-7	6.849785501167923e-7	7.376682701496136e-7	7.903578562315044e-7	8.430473083628065e-7	8.957366265438614e-7	9.484258107750116e-7	1.001114861056598e-6	1.0538037773889628e-6	1.1064925597724474e-6	1.1591812082073931e-6	1.2118697226941425e-6	1.2645581032330364e-6	1.317246349824417e-6	1.3699344624686253e-6	1.4226224411660044e-6	1.475310285916894e-6	1.5279979967216373e-6	1.5806855735805755e-6	1.6333730164940507e-6	1.6860603254624025e-6	1.7387475004859755e-6	1.7914345415651105e-6	1.8441214487001474e-6	1.8968082218914296e-6	1.949494861139299e-6	2.0021813664440956e-6	2.054867737806162e-6	2.10755397522584e-6	2.1602400787034714e-6	2.212926048239398e-6	2.265611883833961e-6	2.3182975854875017e-6	2.3709831532003623e-6	2.423668586972884e-6	2.4763538868054097e-6	2.5290390526982796e-6	2.5817240846518362e-6	2.634408982666421e-6	2.687093746742375e-6	2.73977837688004e-6	2.7924628730797577e-6	2.845147235341871e-6	2.897831463666721e-6	2.950515558054648e-6	3.003199518505995e-6	3.0558833450211033e-6	3.108567037600314e-6	3.16125059624397e-6	3.213934020952411e-6	3.2666173117259797e-6	3.319300468565019e-6	3.371983491469869e-6	3.4246663804408714e-6	3.4773491354783684e-6	3.530031756582701e-6	3.5827142437542114e-6	3.635396596993241e-6	3.688078816300133e-6	3.7407609016752244e-6	3.7934428531188623e-6	3.8461246706313845e-6	3.898806354213137e-6	3.951487903864455e-6	4.004169319585685e-6	4.056850601377168e-6	4.109531749239244e-6	4.1622127631722555e-6	4.214893643176543e-6	4.267574389252452e-6	4.320255001400319e-6	4.3729354796204895e-6	4.425615823913304e-6	4.478296034279102e-6	4.530976110718228e-6	4.583656053231023e-6	4.636335861817827e-6	4.689015536478983e-6	4.741695077214834e-6	4.794374484025717e-6	4.8470537569119785e-6	4.899732895873959e-6	4.952411900911998e-6	5.005090772026437e-6	5.057769509217619e-6	5.11044811248589e-6	5.1631265818315826e-6	5.215804917255046e-6
0.0	5.2680702645161806e-8	1.0536127136250791e-7	1.580417061523799e-7	2.1072200701511954e-7	2.634021739510681e-7	3.160822069605675e-7	3.687621060439593e-7	4.214418712015852e-7	4.7412150243378665e-7	5.268009997409052e-7	5.794803631232826e-7	6.321595925812607e-7	6.848386881151804e-7	7.375176497253846e-7	7.901964774122138e-7	8.428751711760096e-7	8.955537310171136e-7	9.482321569358682e-7	1.0009104489326146e-6	1.0535886070076943e-6	1.1062666311614486e-6	1.1589445213942194e-6	1.211622277706349e-6	1.2642999000981779e-6	1.316977388570048e-6	1.3696547431223008e-6	1.4223319637552793e-6	1.4750090504693226e-6	1.5276860032647746e-6	1.5803628221419756e-6	1.6330395071012678e-6	1.6857160581429913e-6	1.7383924752674897e-6	1.791068758475105e-6	1.8437449077661758e-6	1.8964209231410464e-6	1.949096804600058e-6	2.0017725521435496e-6	2.0544481657718667e-6	2.1071236454853484e-6	2.1597989912843374e-6	2.212474203169174e-6	2.2651492811402022e-6	2.3178242251977608e-6	2.370499035342193e-6	2.4231737115738385e-6	2.4758482538930426e-6	2.5285226623001434e-6	2.581196936795484e-6	2.633871077379406e-6	2.68654508405225e-6	2.7392189568143583e-6	2.7918926956660717e-6	2.8445663006077347e-6	2.8972397716396856e-6	2.949913108762266e-6	3.00258631197582e-6	3.055259381280686e-6	3.1079323166772086e-6	3.1606051181657288e-6	3.213277785746586e-6	3.2659503194201225e-6	3.318622719186682e-6	3.371294985046604e-6	3.423967117000231e-6	3.476639115047904e-6	3.529310979189964e-6	3.5819827094267547e-6	3.634654305758616e-6	3.6873257681858904e-6	3.7399970967089164e-6	3.7926682913280406e-6	3.845339352043599e-6	3.898010278855941e-6	3.950681071765399e-6	4.00335173077232e-6	4.056022255877045e-6	4.1086926470799144e-6	4.16136290438127e-6	4.214033027781454e-6	4.266703017280807e-6	4.319372872879673e-6	4.37204259457839e-6	4.424712182377302e-6	4.477381636276749e-6	4.530050956277073e-6	4.5827201423786176e-6	4.635389194581721e-6	4.688058112886728e-6	4.740726897293979e-6	4.793395547803811e-6	4.846064064416574e-6	4.898732447132604e-6	4.951400695952243e-6	5.004068810875833e-6	5.056736791903715e-6	5.1094046390362345e-6	5.162072352273727e-6	5.214739931616537e-6
0.0	5.2668362706780353e-8	1.0533659151724625e-7	1.5800468643173917e-7	2.106726474506008e-7	2.633404745741723e-7	3.1600816780279554e-7	3.686757271368121e-7	4.213431525765635e-7	4.74010444122391e-7	5.266776017746362e-7	5.793446255336407e-7	6.320115153997463e-7	6.846782713732941e-7	7.373448934546263e-7	7.900113816440837e-7	8.42677735942008e-7	8.953439563487403e-7	9.480100428646233e-7	1.0006759954899978e-6	1.0533418142252053e-6	1.1060074990705876e-6	1.1586730500264853e-6	1.2113384670932416e-6	1.2640037502711966e-6	1.3166688995606922e-6	1.3693339149620701e-6	1.421998796475672e-6	1.4746635441018387e-6	1.5273281578409122e-6	1.5799926376932344e-6	1.6326569836591464e-6	1.685321195738989e-6	1.7379852739331048e-6	1.7906492182418358e-6	1.843313028665521e-6	1.8959767052045047e-6	1.9486402478591276e-6	2.001303656629729e-6	2.053966931516654e-6	2.1066300725202414e-6	2.1592930796408344e-6	2.2119559528787734e-6	2.264618692234401e-6	2.317281297708057e-6	2.3699437693000845e-6	2.4226061070108235e-6	2.4752683108406174e-6	2.527930380789807e-6	2.5805923168587326e-6	2.633254119047738e-6	2.6859157873571618e-6	2.7385773217873473e-6	2.791238722338635e-6	2.843899989011368e-6	2.8965611218058873e-6	2.949222120722533e-6	3.0018829857616487e-6	3.0545437169235737e-6	3.1072043142086503e-6	3.1598647776172215e-6	3.212525107149627e-6	3.2651853028062076e-6	3.3178453645873077e-6	3.370505292493266e-6	3.4231650865244255e-6	3.4758247466811267e-6	3.5284842729637125e-6	3.581143665372523e-6	3.6338029239079007e-6	3.6864620485701867e-6	3.73912103935972e-6	3.791779896276847e-6	3.844438619321905e-6	3.89709720849524e-6	3.949755663797187e-6	4.002413985228093e-6	4.055072172788296e-6	4.10773022647814e-6	4.160388146297965e-6	4.213045932248112e-6	4.265703584328926e-6	4.318361102540744e-6	4.37101848688391e-6	4.423675737358764e-6	4.476332853965649e-6	4.528989836704905e-6	4.581646685576876e-6	4.6343034005819e-6	4.686959981720321e-6	4.73961642899248e-6	4.792272742398715e-6	4.844928921939374e-6	4.897584967614793e-6	4.950240879425317e-6	5.002896657371284e-6	5.0555523014530364e-6	5.1082078116709205e-6	5.16086318802527e-6	5.213518430516432e-6
