1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643852634581	1.1469643973601384	1.1469644094567883	1.1469644215534074	1.1469644336499958	1.1469644457465535	1.1469644578430809	1.1469644699395773	1.1469644820360432	1.1469644941324786	1.1469645062288831	1.146964518325257	1.1469645304216005	1.1469645425179131	1.146964554614195	1.1469645667104467	1.1469645788066674	1.1469645909028574	1.146964602999017	1.1469646150951458	1.146964627191244	1.1469646392873116	1.1469646513833485	1.1469646634793549	1.1469646755753304	1.1469646876712756	1.1469646997671898	1.1469647118630737	1.1469647239589267	1.1469647360547492	1.146964748150541	1.1469647602463022	1.1469647723420326	1.1469647844377326	1.146964796533402	1.1469648086290405	1.1469648207246486	1.1469648328202258	1.1469648449157726	1.1469648570112887	1.1469648691067742	1.1469648812022288	1.146964893297653	1.1469649053930466	1.1469649174884093	1.1469649295837416	1.1469649416790433	1.1469649537743143	1.1469649658695547	1.1469649779647644	1.1469649900599435	1.146965002155092	1.1469650142502095	1.1469650263452966	1.1469650384403534	1.146965050535379	1.1469650626303742	1.146965074725339	1.146965086820273	1.1469650989151763	1.146965111010049	1.146965123104891	1.1469651351997023	1.1469651472944833	1.1469651593892334	1.1469651714839528	1.1469651835786419	1.1469651956733	1.1469652077679275	1.1469652198625244	1.1469652319570909	1.1469652440516265	1.1469652561461317	1.146965268240606	1.1469652803350499	1.146965292429463	1.1469653045238455	1.1469653166181975	1.1469653287125186	1.1469653408068092	1.1469653529010693	1.1469653649952987	1.1469653770894974	1.1469653891836653	1.1469654012778028	1.1469654133719096	1.1469654254659858	1.1469654375600313	1.1469654496540462	1.1469654617480305	1.146965473841984	1.146965485935907	1.1469654980297994	1.1469655101236613	1.1469655222174924	1.1469655343112928	1.1469655464050625	1.1469655584988019	1.1469655705925104
1.315527273313789	1.3155273010627446	1.3155273288116303	1.3155273565604457	1.3155273843091913	1.315527412057867	1.3155274398064725	1.3155274675550082	1.3155274953034737	1.3155275230518693	1.315527550800195	1.3155275785484504	1.3155276062966361	1.3155276340447517	1.3155276617927973	1.3155276895407728	1.3155277172886786	1.3155277450365142	1.3155277727842798	1.3155278005319755	1.315527828279601	1.3155278560271568	1.3155278837746425	1.3155279115220582	1.315527939269404	1.3155279670166795	1.3155279947638852	1.3155280225110209	1.3155280502580866	1.3155280780050824	1.315528105752008	1.315528133498864	1.3155281612456498	1.3155281889923653	1.3155282167390112	1.315528244485587	1.315528272232093	1.3155282999785287	1.3155283277248944	1.3155283554711903	1.315528383217416	1.315528410963572	1.315528438709658	1.3155284664556737	1.3155284942016197	1.3155285219474955	1.3155285496933014	1.3155285774390373	1.3155286051847033	1.3155286329302993	1.3155286606758252	1.3155286884212811	1.3155287161666671	1.3155287439119832	1.3155287716572293	1.3155287994024052	1.3155288271475114	1.3155288548925472	1.3155288826375136	1.3155289103824095	1.3155289381272357	1.3155289658719918	1.3155289936166779	1.315529021361294	1.3155290491058402	1.3155290768503163	1.3155291045947226	1.3155291323390588	1.315529160083325	1.3155291878275213	1.3155292155716476	1.3155292433157038	1.31552927105969	1.3155292988036065	1.3155293265474526	1.315529354291229	1.3155293820349354	1.3155294097785717	1.3155294375221382	1.3155294652656346	1.3155294930090609	1.3155295207524174	1.315529548495704	1.3155295762389205	1.315529603982067	1.3155296317251435	1.31552965946815	1.3155296872110867	1.315529714953953	1.3155297426967498	1.3155297704394764	1.315529798182133	1.3155298259247197	1.3155298536672364	1.315529881409683	1.3155299091520598	1.3155299368943665	1.3155299646366034	1.31552999237877	1.3155300201208668
1.5088629144201102	1.5088629621606342	1.5088630099010383	1.5088630576413224	1.5088631053814867	1.5088631531215313	1.5088632008614558	1.5088632486012603	1.508863296340945	1.5088633440805095	1.5088633918199543	1.5088634395592793	1.5088634872984843	1.5088635350375694	1.5088635827765344	1.5088636305153795	1.508863678254105	1.5088637259927102	1.5088637737311958	1.5088638214695613	1.508863869207807	1.5088639169459326	1.5088639646839384	1.5088640124218242	1.5088640601595902	1.5088641078972365	1.5088641556347624	1.5088642033721686	1.508864251109455	1.5088642988466214	1.508864346583668	1.5088643943205946	1.5088644420574013	1.508864489794088	1.5088645375306549	1.5088645852671017	1.5088646330034288	1.508864680739636	1.5088647284757233	1.5088647762116905	1.508864823947538	1.5088648716832653	1.508864919418873	1.5088649671543606	1.5088650148897285	1.5088650626249762	1.508865110360104	1.5088651580951122	1.5088652058300003	1.5088652535647686	1.5088653012994169	1.5088653490339454	1.5088653967683539	1.5088654445026424	1.5088654922368112	1.50886553997086	1.508865587704789	1.5088656354385979	1.508865683172287	1.5088657309058562	1.5088657786393054	1.5088658263726349	1.5088658741058443	1.5088659218389338	1.5088659695719036	1.5088660173047532	1.5088660650374832	1.5088661127700933	1.5088661605025833	1.5088662082349533	1.5088662559672037	1.5088663036993342	1.5088663514313445	1.5088663991632352	1.5088664468950057	1.5088664946266566	1.5088665423581875	1.5088665900895983	1.5088666378208895	1.5088666855520607	1.508866733283112	1.5088667810140435	1.508866828744855	1.5088668764755466	1.5088669242061183	1.50886697193657	1.508867019666902	1.508867067397114	1.5088671151272062	1.5088671628571784	1.5088672105870309	1.5088672583167633	1.5088673060463758	1.5088673537758686	1.5088674015052412	1.5088674492344942	1.508867496963627	1.5088675446926403	1.5088675924215333	1.5088676401503067
1.730612006832413	1.7306120798412004	1.7306121528498055	1.7306122258582277	1.7306122988664674	1.7306123718745245	1.730612444882399	1.7306125178900909	1.7306125908976	1.7306126639049266	1.7306127369120705	1.7306128099190319	1.7306128829258105	1.7306129559324068	1.7306130289388204	1.7306131019450512	1.7306131749510996	1.7306132479569651	1.7306133209626482	1.7306133939681487	1.7306134669734665	1.7306135399786016	1.730613612983554	1.730613685988324	1.7306137589929114	1.7306138319973163	1.7306139050015383	1.7306139780055778	1.730614051009435	1.7306141240131092	1.730614197016601	1.7306142700199099	1.7306143430230365	1.7306144160259804	1.7306144890287416	1.7306145620313202	1.7306146350337164	1.7306147080359298	1.7306147810379606	1.730614854039809	1.7306149270414746	1.7306150000429577	1.730615073044258	1.7306151460453758	1.730615219046311	1.7306152920470637	1.7306153650476337	1.730615438048021	1.7306155110482258	1.7306155840482482	1.7306156570480877	1.7306157300477447	1.7306158030472192	1.730615876046511	1.7306159490456203	1.730616022044547	1.730616095043291	1.7306161680418524	1.7306162410402313	1.7306163140384274	1.730616387036441	1.7306164600342722	1.7306165330319203	1.7306166060293864	1.7306166790266697	1.7306167520237703	1.7306168250206884	1.730616898017424	1.7306169710139767	1.730617044010347	1.7306171170065348	1.73061719000254	1.7306172629983625	1.7306173359940025	1.7306174089894597	1.7306174819847344	1.7306175549798266	1.730617627974736	1.7306177009694632	1.7306177739640074	1.7306178469583693	1.7306179199525487	1.7306179929465453	1.7306180659403596	1.730618138933991	1.7306182119274398	1.7306182849207061	1.73061835791379	1.730618430906691	1.7306185038994095	1.7306185768919458	1.730618649884299	1.7306187228764698	1.730618795868458	1.730618868860264	1.730618941851887	1.7306190148433274	1.7306190878345853	1.7306191608256607	1.7306192338165534
1.9849503156113848	1.984950420284294	1.9849505249569428	1.9849506296293309	1.9849507343014579	1.9849508389733244	1.9849509436449302	1.9849510483162751	1.9849511529873594	1.984951257658183	1.984951362328746	1.9849514669990482	1.9849515716690895	1.9849516763388702	1.9849517810083903	1.9849518856776498	1.9849519903466482	1.9849520950153863	1.9849521996838633	1.9849523043520798	1.9849524090200354	1.9849525136877306	1.984952618355165	1.9849527230223385	1.9849528276892514	1.9849529323559036	1.9849530370222952	1.9849531416884258	1.984953246354296	1.9849533510199056	1.9849534556852542	1.9849535603503423	1.9849536650151693	1.984953769679736	1.984953874344042	1.984953979008087	1.9849540836718718	1.9849541883353954	1.9849542929986583	1.9849543976616608	1.9849545023244026	1.9849546069868835	1.9849547116491038	1.9849548163110633	1.9849549209727622	1.9849550256342003	1.984955130295378	1.9849552349562947	1.984955339616951	1.9849554442773465	1.9849555489374813	1.9849556535973554	1.9849557582569686	1.9849558629163213	1.9849559675754134	1.9849560722342448	1.9849561768928152	1.984956281551125	1.9849563862091746	1.984956490866963	1.9849565955244908	1.984956700181758	1.9849568048387645	1.9849569094955104	1.9849570141519957	1.9849571188082202	1.984957223464184	1.9849573281198871	1.9849574327753294	1.984957537430511	1.9849576420854322	1.9849577467400927	1.9849578513944923	1.9849579560486315	1.9849580607025097	1.9849581653561275	1.9849582700094845	1.9849583746625807	1.9849584793154165	1.9849585839679915	1.9849586886203059	1.9849587932723596	1.9849588979241526	1.984959002575685	1.9849591072269568	1.9849592118779673	1.984959316528718	1.9849594211792077	1.9849595258294366	1.9849596304794048	1.9849597351291126	1.9849598397785595	1.9849599444277457	1.9849600490766715	1.9849601537253365	1.9849602583737407	1.9849603630218846	1.9849604676697676	1.98496057231739	1.9849606769647516
2.2766672945123485	2.27666743857938	2.2766675826460547	2.276667726712372	2.2766678707783314	2.276668014843934	2.2766681589091795	2.2766683029740666	2.276668447038597	2.2766685911027706	2.276668735166586	2.276668879230045	2.276669023293146	2.2766691673558896	2.2766693114182766	2.2766694554803055	2.2766695995419775	2.2766697436032923	2.2766698876642497	2.2766700317248496	2.2766701757850925	2.276670319844978	2.2766704639045057	2.276670607963676	2.27667075202249	2.2766708960809456	2.276671040139045	2.2766711841967866	2.276671328254171	2.2766714723111976	2.2766716163678673	2.2766717604241795	2.2766719044801347	2.276672048535732	2.2766721925909725	2.2766723366458557	2.2766724807003813	2.2766726247545503	2.2766727688083614	2.2766729128618155	2.276673056914912	2.276673200967651	2.2766733450200336	2.276673489072058	2.2766736331237256	2.276673777175036	2.276673921225989	2.2766740652765844	2.276674209326823	2.2766743533767038	2.2766744974262276	2.276674641475394	2.2766747855242033	2.276674929572655	2.2766750736207504	2.2766752176684877	2.2766753617158675	2.2766755057628902	2.276675649809556	2.276675793855864	2.276675937901815	2.276676081947409	2.276676225992645	2.2766763700375243	2.2766765140820464	2.276676658126211	2.2766768021700186	2.2766769462134686	2.276677090256561	2.2766772342992967	2.276677378341675	2.276677522383696	2.2766776664253596	2.2766778104666665	2.276677954507616	2.2766780985482074	2.276678242588442	2.2766783866283196	2.27667853066784	2.2766786747070027	2.2766788187458085	2.276678962784257	2.2766791068223484	2.276679250860082	2.276679394897459	2.276679538934478	2.27667968297114	2.2766798270074453	2.276679971043393	2.276680115078983	2.2766802591142166	2.2766804031490926	2.276680547183611	2.2766806912177726	2.2766808352515766	2.2766809792850236	2.276681123318113	2.2766812673508454	2.2766814113832208	2.2766815554152386
2.61125627635959	2.6112564691388798	2.611256661917694	2.6112568546960317	2.6112570474738934	2.611257240251279	2.6112574330281886	2.6112576258046216	2.6112578185805795	2.6112580113560604	2.6112582041310652	2.611258396905594	2.6112585896796467	2.611258782453224	2.6112589752263244	2.611259167998949	2.6112593607710974	2.61125955354277	2.6112597463139657	2.611259939084686	2.6112601318549302	2.611260324624698	2.61126051739399	2.611260710162806	2.6112609029311455	2.611261095699009	2.611261288466397	2.6112614812333086	2.6112616739997434	2.611261866765703	2.611262059531186	2.6112622522961932	2.6112624450607242	2.611262637824779	2.6112628305883585	2.6112630233514613	2.6112632161140876	2.6112634088762388	2.6112636016379134	2.611263794399112	2.6112639871598344	2.611264179920081	2.6112643726798512	2.6112645654391455	2.6112647581979638	2.611264950956306	2.6112651437141716	2.6112653364715617	2.6112655292284757	2.6112657219849136	2.6112659147408754	2.6112661074963612	2.611266300251371	2.6112664930059046	2.6112666857599627	2.611266878513544	2.6112670712666497	2.611267264019279	2.611267456771433	2.61126764952311	2.6112678422743114	2.6112680350250366	2.611268227775286	2.611268420525059	2.6112686132743566	2.6112688060231775	2.6112689987715227	2.611269191519392	2.6112693842667847	2.6112695770137018	2.611269769760143	2.6112699625061078	2.6112701552515967	2.6112703479966095	2.6112705407411463	2.611270733485207	2.6112709262287916	2.6112711189719007	2.611271311714533	2.61127150445669	2.611271697198371	2.6112718899395753	2.6112720826803044	2.611272275420557	2.6112724681603336	2.6112726608996337	2.6112728536384586	2.611273046376807	2.61127323911468	2.611273431852076	2.6112736245889967	2.6112738173254417	2.61127401006141	2.6112742027969023	2.611274395531919	2.6112745882664594	2.611274781000524	2.6112749737341128	2.6112751664672254	2.6112753591998614
2.995017918192511	2.9950181708901615	2.995018423587191	2.9950186762835984	2.9950189289793845	2.995019181674549	2.9950194343690923	2.9950196870630137	2.995019939756314	2.9950201924489934	2.9950204451410505	2.995020697832487	2.9950209505233016	2.995021203213495	2.995021455903067	2.9950217085920174	2.9950219612803464	2.995022213968054	2.9950224666551404	2.995022719341605	2.995022972027449	2.9950232247126705	2.9950234773972713	2.995023730081251	2.9950239827646077	2.9950242354473446	2.9950244881294594	2.9950247408109534	2.9950249934918256	2.9950252461720765	2.995025498851706	2.9950257515307146	2.995026004209101	2.995026256886866	2.9950265095640103	2.9950267622405327	2.9950270149164337	2.995027267591714	2.9950275202663725	2.9950277729404093	2.9950280256138253	2.995028278286619	2.9950285309587925	2.995028783630344	2.9950290363012746	2.9950292889715833	2.99502954164127	2.995029794310337	2.9950300469787816	2.995030299646605	2.995030552313807	2.9950308049803875	2.9950310576463473	2.9950313103116852	2.995031562976402	2.995031815640497	2.995032068303971	2.9950323209668235	2.9950325736290555	2.9950328262906645	2.9950330789516535	2.9950333316120203	2.9950335842717664	2.995033836930891	2.9950340895893945	2.9950343422472763	2.9950345949045363	2.9950348475611763	2.995035100217194	2.9950353528725904	2.9950356055273657	2.9950358581815193	2.9950361108350525	2.9950363634879635	2.9950366161402533	2.9950368687919218	2.9950371214429694	2.9950373740933953	2.9950376267432	2.995037879392383	2.995038132040945	2.9950383846888857	2.9950386373362057	2.9950388899829035	2.9950391426289804	2.9950393952744356	2.9950396479192705	2.9950399005634836	2.9950401532070745	2.9950404058500446	2.9950406584923943	2.995040911134122	2.995041163775228	2.9950414164157135	2.9950416690555777	2.9950419216948196	2.995042174333441	2.995042426971441	2.9950426796088196	2.9950429322455774
3.4351788491628503	3.4351791752265837	3.4351795012895185	3.4351798273516563	3.4351801534129938	3.435180479473534	3.4351808055332755	3.4351811315922185	3.435181457650363	3.43518178370771	3.4351821097642574	3.4351824358200074	3.435182761874958	3.4351830879291105	3.435183413982465	3.4351837400350207	3.4351840660867787	3.435184392137738	3.435184718187899	3.4351850442372607	3.4351853702858253	3.435185696333591	3.4351860223805586	3.435186348426727	3.4351866744720976	3.4351870005166694	3.4351873265604436	3.4351876526034193	3.435187978645596	3.435188304686975	3.4351886307275556	3.435188956767337	3.4351892828063213	3.435189608844506	3.4351899348818935	3.4351902609184823	3.4351905869542723	3.4351909129892646	3.435191239023458	3.435191565056853	3.43519189108945	3.435192217121249	3.435192543152249	3.4351928691824507	3.4351931952118546	3.435193521240459	3.4351938472682666	3.435194173295275	3.435194499321485	3.435194825346897	3.435195151371511	3.4351954773953266	3.435195803418343	3.4351961294405626	3.4351964554619827	3.4351967814826048	3.435197107502428	3.435197433521454	3.4351977595396814	3.43519808555711	3.43519841157374	3.4351987375895727	3.435199063604607	3.4351993896188424	3.4351997156322795	3.435200041644919	3.4352003676567593	3.4352006936678023	3.4352010196780465	3.4352013456874926	3.4352016716961398	3.4352019977039894	3.4352023237110405	3.435202649717293	3.4352029757227482	3.435203301727404	3.435203627731262	3.4352039537343217	3.435204279736583	3.4352046057380465	3.4352049317387117	3.4352052577385783	3.435205583737647	3.435205909735917	3.4352062357333892	3.4352065617300624	3.4352068877259385	3.4352072137210157	3.4352075397152944	3.435207865708775	3.435208191701457	3.4352085176933413	3.4352088436844275	3.435209169674715	3.4352094956642047	3.4352098216528963	3.4352101476407895	3.435210473627884	3.4352107996141807	3.4352111255996785
