1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643864316192	1.1469643996964582	1.1469644129612642	1.1469644262260372	1.1469644394907772	1.146964452755484	1.1469644660201581	1.1469644792847988	1.1469644925494067	1.1469645058139817	1.1469645190785234	1.1469645323430322	1.146964545607508	1.1469645588719506	1.1469645721363604	1.146964585400737	1.1469645986650807	1.1469646119293915	1.146964625193669	1.1469646384579137	1.1469646517221253	1.1469646649863037	1.1469646782504492	1.1469646915145617	1.1469647047786413	1.1469647180426876	1.146964731306701	1.1469647445706816	1.146964757834629	1.1469647710985433	1.1469647843624247	1.146964797626273	1.1469648108900883	1.1469648241538706	1.1469648374176198	1.146964850681336	1.1469648639450192	1.1469648772086694	1.1469648904722867	1.1469649037358707	1.1469649169994218	1.1469649302629399	1.146964943526425	1.146964956789877	1.146964970053296	1.1469649833166822	1.146964996580035	1.146965009843355	1.146965023106642	1.146965036369896	1.1469650496331167	1.1469650628963046	1.1469650761594596	1.1469650894225814	1.1469651026856702	1.146965115948726	1.1469651292117489	1.1469651424747387	1.1469651557376954	1.146965169000619	1.1469651822635099	1.1469651955263673	1.1469652087891922	1.1469652220519837	1.1469652353147424	1.146965248577468	1.1469652618401605	1.14696527510282	1.1469652883654466	1.1469653016280401	1.1469653148906007	1.1469653281531282	1.1469653414156227	1.146965354678084	1.1469653679405125	1.146965381202908	1.1469653944652702	1.1469654077275997	1.146965420989896	1.1469654342521594	1.1469654475143896	1.146965460776587	1.1469654740387512	1.1469654873008825	1.1469655005629806	1.146965513825046	1.1469655270870782	1.1469655403490773	1.1469655536110435	1.1469655668729768	1.1469655801348768	1.146965593396744	1.146965606658578	1.146965619920379	1.1469656331821472	1.1469656464438822	1.1469656597055842	1.1469656729672533	1.1469656862288893
1.315527273313789	1.315527303742419	1.315527334170974	1.3155273645994534	1.3155273950278572	1.3155274254561857	1.3155274558844388	1.3155274863126165	1.3155275167407188	1.3155275471687455	1.315527577596697	1.3155276080245732	1.3155276384523737	1.3155276688800992	1.315527699307749	1.3155277297353234	1.3155277601628226	1.3155277905902463	1.3155278210175945	1.3155278514448674	1.3155278818720648	1.3155279122991868	1.3155279427262334	1.3155279731532048	1.3155280035801005	1.315528034006921	1.3155280644336662	1.3155280948603356	1.31552812528693	1.3155281557134488	1.3155281861398922	1.3155282165662603	1.3155282469925529	1.3155282774187702	1.315528307844912	1.3155283382709784	1.3155283686969697	1.3155283991228852	1.3155284295487255	1.3155284599744903	1.3155284904001796	1.3155285208257939	1.3155285512513324	1.3155285816767956	1.3155286121021836	1.3155286425274961	1.3155286729527331	1.3155287033778948	1.315528733802981	1.3155287642279918	1.3155287946529275	1.3155288250777875	1.3155288555025721	1.3155288859272816	1.3155289163519155	1.315528946776474	1.315528977200957	1.3155290076253647	1.3155290380496971	1.315529068473954	1.3155290988981356	1.3155291293222418	1.3155291597462724	1.3155291901702277	1.3155292205941078	1.3155292510179124	1.3155292814416415	1.3155293118652953	1.3155293422888736	1.3155293727123767	1.3155294031358042	1.3155294335591565	1.3155294639824333	1.3155294944056348	1.3155295248287608	1.3155295552518114	1.3155295856747866	1.3155296160976866	1.3155296465205109	1.31552967694326	1.3155297073659338	1.315529737788532	1.315529768211055	1.3155297986335026	1.3155298290558746	1.3155298594781715	1.3155298899003929	1.3155299203225386	1.3155299507446094	1.3155299811666044	1.3155300115885242	1.3155300420103686	1.3155300724321377	1.3155301028538313	1.3155301332754497	1.3155301636969925	1.3155301941184598	1.315530224539852	1.3155302549611687	1.31553028538241
1.5088629144201102	1.5088629667708642	1.5088630191214893	1.508863071471985	1.508863123822352	1.5088631761725895	1.508863228522698	1.5088632808726774	1.5088633332225276	1.5088633855722489	1.5088634379218409	1.5088634902713036	1.5088635426206374	1.5088635949698421	1.5088636473189176	1.5088636996678642	1.5088637520166814	1.5088638043653695	1.5088638567139285	1.5088639090623586	1.5088639614106594	1.508864013758831	1.5088640661068735	1.508864118454787	1.5088641708025714	1.5088642231502265	1.5088642754977526	1.5088643278451497	1.5088643801924175	1.5088644325395562	1.5088644848865658	1.5088645372334464	1.5088645895801978	1.5088646419268201	1.5088646942733133	1.5088647466196774	1.5088647989659123	1.5088648513120182	1.5088649036579949	1.5088649560038423	1.508865008349561	1.5088650606951504	1.5088651130406106	1.5088651653859417	1.5088652177311437	1.5088652700762166	1.5088653224211606	1.508865374765975	1.5088654271106607	1.5088654794552172	1.5088655317996447	1.508865584143943	1.5088656364881121	1.508865688832152	1.508865741176063	1.508865793519845	1.5088658458634978	1.5088658982070213	1.5088659505504158	1.5088660028936813	1.5088660552368176	1.5088661075798246	1.5088661599227027	1.508866212265452	1.5088662646080717	1.5088663169505625	1.508866369292924	1.5088664216351566	1.5088664739772601	1.5088665263192345	1.5088665786610798	1.5088666310027958	1.508866683344383	1.508866735685841	1.5088667880271698	1.5088668403683696	1.5088668927094402	1.5088669450503818	1.5088669973911941	1.5088670497318775	1.5088671020724318	1.508867154412857	1.508867206753153	1.5088672590933199	1.5088673114333577	1.5088673637732666	1.5088674161130462	1.5088674684526966	1.5088675207922182	1.5088675731316106	1.5088676254708737	1.5088676778100079	1.508867730149013	1.508867782487889	1.5088678348266358	1.5088678871652537	1.5088679395037425	1.508867991842102	1.5088680441803326	1.508868096518434
1.730612006832413	1.7306120868915484	1.7306121669504875	1.73061224700923	1.730612327067776	1.7306124071261253	1.730612487184278	1.7306125672422346	1.730612647299994	1.7306127273575576	1.7306128074149243	1.7306128874720945	1.730612967529068	1.730613047585845	1.7306131276424257	1.7306132076988097	1.7306132877549971	1.730613367810988	1.7306134478667825	1.7306135279223804	1.7306136079777819	1.7306136880329865	1.7306137680879947	1.7306138481428066	1.730613928197422	1.7306140082518406	1.7306140883060628	1.7306141683600884	1.7306142484139175	1.73061432846755	1.730614408520986	1.7306144885742254	1.7306145686272685	1.730614648680115	1.7306147287327647	1.7306148087852182	1.7306148888374753	1.7306149688895356	1.7306150489413992	1.7306151289930665	1.7306152090445373	1.7306152890958115	1.7306153691468893	1.7306154491977706	1.730615529248455	1.7306156092989433	1.730615689349235	1.73061576939933	1.7306158494492287	1.7306159294989307	1.7306160095484362	1.7306160895977454	1.7306161696468578	1.730616249695774	1.7306163297444932	1.7306164097930161	1.7306164898413428	1.7306165698894727	1.730616649937406	1.730616729985143	1.7306168100326833	1.7306168900800272	1.7306169701271745	1.7306170501741254	1.7306171302208797	1.7306172102674375	1.7306172903137989	1.7306173703599637	1.730617450405932	1.7306175304517037	1.730617610497279	1.7306176905426578	1.73061777058784	1.7306178506328258	1.730617930677615	1.7306180107222078	1.730618090766604	1.7306181708108037	1.730618250854807	1.7306183308986136	1.7306184109422238	1.7306184909856372	1.7306185710288546	1.7306186510718753	1.7306187311146994	1.730618811157327	1.7306188911997584	1.730618971241993	1.7306190512840314	1.7306191313258728	1.730619211367518	1.7306192914089669	1.730619371450219	1.7306194514912747	1.7306195315321338	1.7306196115727965	1.7306196916132628	1.7306197716535323	1.7306198516936055	1.7306199317334823
1.9849503156113848	1.9849504303923984	1.9849505451731315	1.9849506599535847	1.9849507747337567	1.9849508895136487	1.98495100429326	1.9849511190725913	1.9849512338516415	1.9849513486304118	1.9849514634089014	1.9849515781871105	1.9849516929650393	1.9849518077426875	1.9849519225200554	1.984952037297143	1.9849521520739497	1.9849522668504762	1.9849523816267223	1.984952496402688	1.9849526111783728	1.9849527259537778	1.984952840728902	1.9849529555037457	1.9849530702783094	1.9849531850525923	1.9849532998265946	1.984953414600317	1.9849535293737586	1.9849536441469195	1.9849537589198003	1.9849538736924006	1.9849539884647205	1.9849541032367601	1.9849542180085191	1.9849543327799977	1.9849544475511958	1.9849545623221134	1.9849546770927506	1.9849547918631076	1.984954906633184	1.9849550214029799	1.9849551361724955	1.9849552509417305	1.9849553657106853	1.9849554804793597	1.9849555952477536	1.984955710015867	1.9849558247836998	1.9849559395512526	1.9849560543185247	1.9849561690855164	1.9849562838522277	1.9849563986186587	1.984956513384809	1.9849566281506792	1.9849567429162687	1.984956857681578	1.9849569724466067	1.984957087211355	1.984957201975823	1.9849573167400105	1.9849574315039178	1.9849575462675444	1.9849576610308908	1.9849577757939565	1.984957890556742	1.984958005319247	1.9849581200814719	1.984958234843416	1.9849583496050798	1.9849584643664635	1.9849585791275663	1.9849586938883887	1.9849588086489312	1.9849589234091929	1.9849590381691742	1.9849591529288753	1.984959267688296	1.9849593824474359	1.9849594972062958	1.9849596119648751	1.9849597267231742	1.9849598414811926	1.984959956238931	1.9849600709963888	1.9849601857535661	1.9849603005104628	1.9849604152670797	1.9849605300234159	1.9849606447794717	1.984960759535247	1.984960874290742	1.9849609890459565	1.9849611038008907	1.9849612185555447	1.984961333309918	1.984961448064011	1.9849615628178237	1.984961677571356
2.2766672945123485	2.2766674524917154	2.276667610470698	2.276667768449297	2.2766679264275114	2.2766680844053413	2.276668242382787	2.276668400359849	2.2766685583365267	2.27666871631282	2.2766688742887293	2.276669032264255	2.276669190239396	2.2766693482141522	2.2766695061885254	2.2766696641625135	2.276669822136118	2.276669980109338	2.276670138082174	2.276670296054626	2.2766704540266933	2.276670611998377	2.276670769969676	2.2766709279405912	2.2766710859111225	2.2766712438812693	2.276671401851032	2.2766715598204104	2.2766717177894047	2.276671875758015	2.276672033726241	2.276672191694083	2.2766723496615406	2.2766725076286143	2.276672665595304	2.276672823561609	2.2766729815275304	2.276673139493067	2.27667329745822	2.276673455422989	2.276673613387373	2.2766737713513736	2.27667392931499	2.276674087278222	2.27667424524107	2.276674403203534	2.2766745611656134	2.276674719127309	2.2766748770886207	2.2766750350495477	2.276675193010091	2.27667535097025	2.2766755089300252	2.2766756668894157	2.2766758248484225	2.276675982807045	2.2766761407652836	2.2766762987231375	2.2766764566806077	2.2766766146376938	2.2766767725943957	2.276676930550713	2.2766770885066467	2.2766772464621963	2.2766774044173617	2.276677562372143	2.27667772032654	2.276677878280553	2.276678036234182	2.2766781941874266	2.2766783521402876	2.276678510092764	2.2766786680448563	2.2766788259965645	2.2766789839478885	2.276679141898829	2.276679299849385	2.2766794577995566	2.2766796157493445	2.276679773698748	2.2766799316477675	2.276680089596403	2.2766802475446544	2.2766804054925216	2.2766805634400047	2.2766807213871036	2.2766808793338185	2.276681037280149	2.276681195226096	2.2766813531716585	2.2766815111168373	2.276681669061632	2.276681827006042	2.276681984950068	2.2766821428937103	2.2766823008369683	2.276682458779842	2.276682616722332	2.276682774664438	2.2766829326061595
2.61125627635959	2.611256487755284	2.611256699150467	2.6112569105451384	2.611257121939298	2.6112573333329454	2.6112575447260817	2.611257756118706	2.6112579675108187	2.6112581789024203	2.6112583902935103	2.611258601684088	2.6112588130741545	2.6112590244637093	2.6112592358527524	2.611259447241284	2.6112596586293044	2.6112598700168124	2.611260081403809	2.611260292790294	2.6112605041762675	2.6112607155617296	2.6112609269466796	2.6112611383311184	2.6112613497150456	2.611261561098461	2.611261772481365	2.611261983863757	2.611262195245638	2.6112624066270067	2.611262618007864	2.6112628293882096	2.611263040768044	2.6112632521473667	2.6112634635261776	2.6112636749044773	2.611263886282265	2.611264097659541	2.611264309036306	2.611264520412559	2.6112647317883004	2.61126494316353	2.611265154538249	2.6112653659124554	2.611265577286151	2.6112657886593342	2.6112660000320065	2.6112662114041667	2.6112664227758153	2.611266634146953	2.6112668455175783	2.611267056887692	2.611267268257295	2.6112674796263855	2.611267690994965	2.611267902363033	2.6112681137305893	2.611268325097634	2.611268536464167	2.6112687478301884	2.6112689591956983	2.6112691705606967	2.6112693819251835	2.611269593289159	2.611269804652623	2.611270016015575	2.6112702273780157	2.6112704387399446	2.6112706501013623	2.6112708614622684	2.6112710728226625	2.6112712841825454	2.6112714955419167	2.611271706900776	2.6112719182591246	2.611272129616961	2.6112723409742866	2.6112725523311	2.611272763687402	2.6112729750431924	2.611273186398471	2.611273397753239	2.611273609107495	2.6112738204612387	2.611274031814472	2.611274243167193	2.611274454519403	2.611274665871101	2.611274877222288	2.6112750885729628	2.611275299923127	2.611275511272779	2.611275722621919	2.6112759339705485	2.611276145318666	2.6112763566662722	2.6112765680133667	2.6112767793599496	2.611276990706021	2.611277202051581
2.995017918192511	2.9950181952927912	2.995018472392404	2.99501874949135	2.995019026589628	2.9950193036872377	2.9950195807841813	2.9950198578804565	2.9950201349760643	2.995020412071005	2.995020689165278	2.9950209662588843	2.995021243351822	2.9950215204440926	2.995021797535697	2.9950220746266325	2.995022351716901	2.9950226288065025	2.995022905895436	2.995023182983702	2.995023460071301	2.9950237371582324	2.9950240142444966	2.9950242913300933	2.9950245684150225	2.9950248454992847	2.9950251225828786	2.9950253996658054	2.995025676748065	2.9950259538296575	2.9950262309105824	2.995026507990839	2.9950267850704293	2.9950270621493518	2.9950273392276063	2.9950276163051943	2.995027893382115	2.9950281704583674	2.995028447533953	2.995028724608871	2.9950290016831222	2.995029278756705	2.995029555829621	2.9950298329018694	2.9950301099734506	2.9950303870443644	2.995030664114611	2.9950309411841896	2.9950312182531014	2.9950314953213453	2.9950317723889226	2.995032049455832	2.9950323265220744	2.995032603587649	2.9950328806525564	2.995033157716796	2.995033434780369	2.995033711843274	2.9950339889055115	2.9950342659670826	2.9950345430279857	2.9950348200882213	2.9950350971477904	2.9950353742066915	2.995035651264925	2.9950359283224914	2.9950362053793906	2.995036482435622	2.9950367594911866	2.9950370365460834	2.9950373136003132	2.9950375906538755	2.9950378677067704	2.995038144758998	2.9950384218105586	2.9950386988614506	2.9950389759116764	2.995039252961235	2.995039530010126	2.9950398070583493	2.9950400841059057	2.9950403611527947	2.995040638199017	2.9950409152445707	2.995041192289458	2.9950414693336773	2.9950417463772303	2.9950420234201145	2.9950423004623326	2.995042577503883	2.995042854544766	2.9950431315849824	2.9950434086245306	2.9950436856634113	2.995043962701625	2.9950442397391717	2.9950445167760513	2.995044793812263	2.995045070847808	2.9950453478826846
3.4351788491628503	3.4351792067140656	3.4351795642644234	3.4351799218139245	3.435180279362569	3.4351806369103555	3.4351809944572858	3.4351813520033576	3.4351817095485733	3.435182067092932	3.4351824246364333	3.435182782179078	3.435183139720865	3.4351834972617956	3.4351838548018687	3.4351842123410843	3.4351845698794437	3.435184927416945	3.4351852849535898	3.4351856424893783	3.435186000024309	3.4351863575583823	3.4351867150915982	3.4351870726239584	3.435187430155461	3.435187787686106	3.4351881452158946	3.435188502744826	3.4351888602729	3.4351892178001173	3.435189575326478	3.4351899328519804	3.4351902903766267	3.435190647900415	3.435191005423347	3.4351913629454227	3.435191720466641	3.4351920779870015	3.4351924355065058	3.4351927930251525	3.4351931505429425	3.435193508059875	3.4351938655759504	3.4351942230911696	3.435194580605531	3.4351949381190354	3.4351952956316834	3.435195653143474	3.4351960106544075	3.4351963681644846	3.435196725673704	3.4351970831820666	3.4351974406895724	3.4351977981962216	3.4351981557020133	3.4351985132069482	3.4351988707110253	3.4351992282142465	3.4351995857166098	3.435199943218117	3.4352003007187673	3.4352006582185592	3.435201015717495	3.4352013732155737	3.4352017307127953	3.4352020882091603	3.4352024457046686	3.4352028031993194	3.435203160693114	3.43520351818605	3.435203875678131	3.4352042331693537	3.4352045906597195	3.435204948149229	3.435205305637881	3.435205663125676	3.435206020612615	3.435206378098696	3.4352067355839204	3.435207093068288	3.435207450551798	3.435207808034452	3.435208165516249	3.4352085229971885	3.435208880477271	3.435209237956497	3.4352095954348663	3.435209952912378	3.4352103103890332	3.4352106678648315	3.4352110253397727	3.4352113828138564	3.4352117402870843	3.4352120977594547	3.435212455230968	3.4352128127016246	3.4352131701714246	3.435213527640367	3.4352138851084533	3.4352142425756824
