1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472	1.1469643731667472
1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789	1.315527273313789
1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102	1.5088629144201102
1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413	1.730612006832413
1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848	1.9849503156113848
2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485	2.2766672945123485
2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959	2.61125627635959
2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511	2.995017918192511
3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503	3.4351788491628503
