1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643880743459	1.1469644029819084	1.1469644178894347	1.146964432796925	1.1469644477043792	1.1469644626117972	1.1469644775191792	1.146964492426525	1.1469645073338346	1.1469645222411082	1.1469645371483457	1.1469645520555471	1.1469645669627122	1.1469645818698413	1.1469645967769344	1.1469646116839913	1.146964626591012	1.1469646414979966	1.1469646564049452	1.1469646713118575	1.146964686218734	1.146964701125574	1.1469647160323782	1.146964730939146	1.1469647458458778	1.1469647607525735	1.1469647756592332	1.1469647905658567	1.146964805472444	1.146964820378995	1.1469648352855102	1.1469648501919893	1.146964865098432	1.1469648800048389	1.1469648949112095	1.146964909817544	1.1469649247238425	1.1469649396301047	1.146964954536331	1.146964969442521	1.146964984348675	1.1469649992547928	1.1469650141608745	1.1469650290669202	1.1469650439729298	1.146965058878903	1.1469650737848402	1.1469650886907414	1.1469651035966064	1.1469651185024354	1.1469651334082283	1.1469651483139849	1.1469651632197055	1.14696517812539	1.1469651930310383	1.1469652079366506	1.1469652228422267	1.1469652377477666	1.1469652526532705	1.1469652675587383	1.14696528246417	1.1469652973695654	1.146965312274925	1.1469653271802482	1.1469653420855355	1.1469653569907865	1.1469653718960016	1.1469653868011804	1.146965401706323	1.1469654166114298	1.1469654315165003	1.1469654464215349	1.146965461326533	1.1469654762314954	1.1469654911364213	1.1469655060413113	1.146965520946165	1.146965535850983	1.1469655507557646	1.14696556566051	1.1469655805652195	1.1469655954698927	1.14696561037453	1.1469656252791312	1.146965640183696	1.1469656550882248	1.1469656699927175	1.1469656848971743	1.1469656998015947	1.146965714705979	1.1469657296103275	1.1469657445146395	1.1469657594189158	1.1469657743231556	1.1469657892273595	1.1469658041315272	1.1469658190356589	1.1469658339397544	1.1469658488438137
1.315527273313789	1.315527307510712	1.3155273417075524	1.3155273759043102	1.3155274101009857	1.315527444297579	1.3155274784940898	1.3155275126905182	1.315527546886864	1.3155275810831275	1.3155276152793085	1.3155276494754073	1.3155276836714236	1.3155277178673574	1.315527752063209	1.315527786258978	1.3155278204546645	1.315527854650269	1.3155278888457906	1.3155279230412302	1.3155279572365872	1.3155279914318618	1.315528025627054	1.315528059822164	1.3155280940171912	1.3155281282121363	1.3155281624069988	1.315528196601779	1.3155282307964768	1.3155282649910922	1.3155282991856252	1.3155283333800758	1.3155283675744438	1.3155284017687296	1.3155284359629331	1.315528470157054	1.3155285043510927	1.3155285385450486	1.3155285727389225	1.315528606932714	1.3155286411264229	1.3155286753200492	1.3155287095135935	1.315528743707055	1.3155287779004345	1.3155288120937316	1.315528846286946	1.3155288804800782	1.315528914673128	1.3155289488660953	1.3155289830589803	1.3155290172517826	1.3155290514445028	1.3155290856371407	1.315529119829696	1.315529154022169	1.3155291882145594	1.3155292224068675	1.3155292565990933	1.3155292907912366	1.3155293249832976	1.3155293591752761	1.3155293933671723	1.315529427558986	1.3155294617507174	1.3155294959423662	1.315529530133933	1.315529564325417	1.3155295985168187	1.3155296327081383	1.3155296668993752	1.3155297010905298	1.315529735281602	1.3155297694725918	1.3155298036634993	1.315529837854324	1.3155298720450668	1.3155299062357269	1.3155299404263048	1.3155299746168	1.3155300088072133	1.3155300429975438	1.315530077187792	1.3155301113779578	1.3155301455680413	1.3155301797580423	1.315530213947961	1.3155302481377973	1.3155302823275512	1.3155303165172227	1.315530350706812	1.3155303848963185	1.3155304190857429	1.3155304532750847	1.3155304874643443	1.3155305216535214	1.3155305558426162	1.3155305900316285	1.3155306242205584	1.315530658409406
1.5088629144201102	1.5088629732540009	1.5088630320877505	1.508863090921359	1.5088631497548268	1.5088632085881533	1.508863267421339	1.5088633262543836	1.508863385087287	1.5088634439200497	1.5088635027526711	1.5088635615851518	1.5088636204174912	1.5088636792496897	1.5088637380817473	1.5088637969136636	1.508863855745439	1.5088639145770735	1.5088639734085671	1.5088640322399194	1.5088640910711308	1.5088641499022013	1.5088642087331305	1.508864267563919	1.5088643263945665	1.5088643852250727	1.5088644440554382	1.5088645028856624	1.508864561715746	1.5088646205456882	1.5088646793754894	1.5088647382051499	1.5088647970346691	1.5088648558640474	1.5088649146932847	1.508864973522381	1.5088650323513364	1.5088650911801504	1.5088651500088237	1.5088652088373562	1.5088652676657475	1.5088653264939975	1.5088653853221068	1.508865444150075	1.5088655029779023	1.5088655618055886	1.508865620633134	1.5088656794605382	1.5088657382878015	1.5088657971149237	1.5088658559419048	1.508865914768745	1.5088659735954444	1.5088660324220027	1.50886609124842	1.508866150074696	1.5088662089008316	1.5088662677268256	1.508866326552679	1.5088663853783912	1.5088664442039623	1.5088665030293928	1.508866561854682	1.5088666206798302	1.5088666795048375	1.5088667383297039	1.5088667971544292	1.5088668559790135	1.5088669148034566	1.5088669736277591	1.5088670324519202	1.5088670912759408	1.50886715009982	1.5088672089235582	1.5088672677471557	1.5088673265706118	1.5088673853939274	1.5088674442171017	1.508867503040135	1.5088675618630274	1.508867620685779	1.5088676795083893	1.5088677383308586	1.508867797153187	1.5088678559753745	1.508867914797421	1.5088679736193265	1.508868032441091	1.5088680912627144	1.508868150084197	1.5088682089055383	1.5088682677267389	1.5088683265477985	1.508868385368717	1.5088684441894946	1.5088685030101312	1.5088685618306268	1.5088686206509814	1.508868679471195	1.5088687382912678
1.730612006832413	1.7306120968061012	1.730612186779575	1.7306122767528342	1.730612366725879	1.7306124566987093	1.7306125466713254	1.7306126366437267	1.7306127266159137	1.730612816587886	1.730612906559644	1.7306129965311874	1.7306130865025164	1.730613176473631	1.7306132664445308	1.7306133564152166	1.7306134463856875	1.7306135363559443	1.7306136263259864	1.730613716295814	1.730613806265427	1.7306138962348256	1.73061398620401	1.7306140761729798	1.730614166141735	1.7306142561102758	1.730614346078602	1.730614436046714	1.7306145260146113	1.7306146159822942	1.7306147059497625	1.7306147959170164	1.730614885884056	1.730614975850881	1.7306150658174915	1.7306151557838876	1.7306152457500692	1.7306153357160363	1.730615425681789	1.730615515647327	1.730615605612651	1.73061569557776	1.7306157855426552	1.7306158755073353	1.7306159654718014	1.7306160554360528	1.7306161454000897	1.730616235363912	1.73061632532752	1.7306164152909136	1.730616505254093	1.7306165952170576	1.7306166851798077	1.7306167751423434	1.7306168651046647	1.7306169550667716	1.730617045028664	1.7306171349903419	1.7306172249518053	1.7306173149130541	1.7306174048740885	1.7306174948349087	1.7306175847955143	1.7306176747559054	1.7306177647160823	1.7306178546760445	1.7306179446357923	1.7306180345953257	1.7306181245546446	1.7306182145137492	1.7306183044726393	1.7306183944313147	1.7306184843897758	1.7306185743480225	1.7306186643060546	1.7306187542638725	1.7306188442214758	1.7306189341788647	1.730619024136039	1.730619114092999	1.7306192040497446	1.7306192940062757	1.7306193839625923	1.7306194739186944	1.7306195638745823	1.7306196538302556	1.7306197437857145	1.7306198337409588	1.7306199236959887	1.7306200136508045	1.7306201036054054	1.7306201935597922	1.7306202835139646	1.7306203734679222	1.7306204634216655	1.7306205533751946	1.730620643328509	1.730620733281609	1.7306208232344948	1.730620913187166
1.9849503156113848	1.9849504446069213	1.9849505736021522	1.9849507025970772	1.9849508315916964	1.9849509605860098	1.984951089580017	1.984951218573719	1.9849513475671146	1.9849514765602048	1.9849516055529888	1.9849517345454673	1.9849518635376397	1.9849519925295063	1.9849521215210673	1.9849522505123225	1.9849523795032715	1.9849525084939152	1.9849526374842528	1.9849527664742845	1.9849528954640105	1.9849530244534304	1.9849531534425449	1.9849532824313536	1.9849534114198562	1.984953540408053	1.984953669395944	1.984953798383529	1.9849539273708088	1.9849540563577823	1.9849541853444501	1.9849543143308122	1.9849544433168684	1.9849545723026187	1.9849547012880633	1.9849548302732023	1.9849549592580351	1.9849550882425622	1.9849552172267837	1.9849553462106992	1.9849554751943088	1.9849556041776129	1.984955733160611	1.9849558621433032	1.98495599112569	1.9849561201077703	1.9849562490895456	1.9849563780710147	1.984956507052178	1.9849566360330353	1.9849567650135873	1.9849568939938331	1.9849570229737732	1.9849571519534077	1.9849572809327363	1.9849574099117588	1.984957538890476	1.9849576678688872	1.9849577968469927	1.9849579258247922	1.984958054802286	1.984958183779474	1.9849583127563564	1.984958441732933	1.9849585707092035	1.9849586996851685	1.9849588286608273	1.9849589576361806	1.9849590866112283	1.98495921558597	1.984959344560406	1.9849594735345362	1.9849596025083607	1.984959731481879	1.9849598604550922	1.984959989427999	1.9849601184006005	1.9849602473728958	1.9849603763448855	1.9849605053165695	1.9849606342879478	1.9849607632590203	1.984960892229787	1.9849610212002475	1.9849611501704028	1.984961279140252	1.9849614081097955	1.9849615370790334	1.9849616660479654	1.9849617950165916	1.9849619239849121	1.9849620529529268	1.984962181920636	1.984962310888039	1.9849624398551364	1.9849625688219281	1.984962697788414	1.984962826754594	1.9849629557204682	1.984963084686037
2.2766672945123485	2.2766674720559386	2.27666764959911	2.2766678271418623	2.2766680046841965	2.276668182226112	2.2766683597676085	2.276668537308687	2.2766687148493463	2.276668892389587	2.2766690699294094	2.276669247468813	2.2766694250077983	2.276669602546365	2.2766697800845126	2.276669957622242	2.2766701351595526	2.2766703126964445	2.276670490232918	2.2766706677689728	2.2766708453046087	2.2766710228398264	2.2766712003746252	2.2766713779090058	2.2766715554429675	2.276671732976511	2.276671910509635	2.276672088042341	2.276672265574629	2.2766724431064977	2.2766726206379477	2.276672798168979	2.276672975699592	2.2766731532297864	2.276673330759562	2.2766735082889196	2.2766736858178582	2.276673863346378	2.2766740408744797	2.2766742184021624	2.2766743959294264	2.2766745734562726	2.2766747509826994	2.276674928508708	2.276675106034298	2.2766752835594692	2.276675461084222	2.276675638608556	2.2766758161324714	2.2766759936559686	2.276676171179047	2.2766763487017068	2.276676526223948	2.2766767037457707	2.276676881267175	2.2766770587881604	2.2766772363087275	2.276677413828876	2.276677591348606	2.2766777688679167	2.2766779463868096	2.276678123905284	2.2766783014233396	2.2766784789409766	2.276678656458195	2.276678833974995	2.276679011491376	2.276679189007339	2.276679366522883	2.2766795440380085	2.2766797215527155	2.2766798990670045	2.2766800765808743	2.2766802540943254	2.2766804316073586	2.2766806091199725	2.2766807866321686	2.276680964143946	2.2766811416553043	2.2766813191662445	2.2766814966767663	2.2766816741868694	2.2766818516965537	2.2766820292058196	2.276682206714667	2.276682384223096	2.276682561731106	2.276682739238698	2.276682916745871	2.2766830942526255	2.276683271758962	2.2766834492648793	2.2766836267703785	2.276683804275459	2.276683981780121	2.2766841592843647	2.2766843367881893	2.276684514291596	2.2766846917945833	2.2766848692971533
2.61125627635959	2.611256513934605	2.6112567515090634	2.611256989082964	2.611257226656308	2.6112574642290953	2.6112577018013248	2.6112579393729978	2.6112581769441134	2.6112584145146718	2.6112586520846732	2.611258889654118	2.611259127223005	2.611259364791335	2.611259602359109	2.6112598399263245	2.6112600774929833	2.6112603150590856	2.6112605526246306	2.6112607901896188	2.611261027754049	2.611261265317923	2.6112615028812396	2.6112617404439997	2.6112619780062016	2.6112622155678475	2.6112624531289357	2.6112626906894674	2.6112629282494417	2.611263165808859	2.6112634033677193	2.6112636409260226	2.611263878483769	2.611264116040958	2.61126435359759	2.6112645911536654	2.6112648287091833	2.611265066264144	2.611265303818548	2.6112655413723953	2.611265778925685	2.611266016478418	2.6112662540305935	2.6112664915822124	2.6112667291332743	2.611266966683779	2.6112672042337266	2.6112674417831174	2.611267679331951	2.6112679168802275	2.6112681544279472	2.6112683919751096	2.611268629521715	2.6112688670677637	2.6112691046132555	2.61126934215819	2.611269579702568	2.611269817246388	2.6112700547896512	2.611270292332358	2.611270529874507	2.6112707674160998	2.6112710049571355	2.611271242497614	2.6112714800375354	2.6112717175768996	2.6112719551157073	2.6112721926539573	2.6112724301916512	2.611272667728788	2.6112729052653667	2.6112731428013896	2.6112733803368546	2.6112736178717633	2.611273855406115	2.6112740929399094	2.611274330473147	2.6112745680058276	2.611274805537951	2.6112750430695177	2.6112752806005273	2.61127551813098	2.6112757556608757	2.611275993190214	2.611276230718996	2.6112764682472207	2.611276705774888	2.6112769433019993	2.6112771808285524	2.6112774183545495	2.6112776558799893	2.611277893404872	2.611278130929198	2.6112783684529672	2.611278605976179	2.6112788434988343	2.611279081020932	2.611279318542473	2.611279556063457	2.611279793583885
2.995017918192511	2.9950182296089927	2.9950185410247485	2.995018852439777	2.99501916385408	2.995019475267657	2.9950197866805075	2.995020098092632	2.99502040950403	2.995020720914702	2.995021032324648	2.9950213437338675	2.9950216551423607	2.995021966550128	2.9950222779571694	2.9950225893634848	2.995022900769073	2.995023212173936	2.9950235235780722	2.9950238349814833	2.9950241463841674	2.995024457786125	2.995024769187357	2.995025080587863	2.995025391987642	2.995025703386696	2.995026014785023	2.995026326182624	2.9950266375794996	2.9950269489756485	2.995027260371071	2.9950275717657675	2.995027883159738	2.9950281945529826	2.9950285059455006	2.995028817337293	2.9950291287283592	2.9950294401186985	2.9950297515083126	2.9950300628971998	2.9950303742853617	2.9950306856727966	2.995030997059506	2.995031308445489	2.9950316198307463	2.9950319312152773	2.9950322425990814	2.9950325539821607	2.995032865364513	2.9950331767461393	2.99503348812704	2.9950337995072145	2.995034110886662	2.9950344222653844	2.99503473364338	2.99503504502065	2.995035356397194	2.9950356677730117	2.9950359791481027	2.995036290522468	2.995036601896108	2.995036913269021	2.9950372246412087	2.9950375360126698	2.9950378473834047	2.9950381587534136	2.9950384701226964	2.995038781491253	2.995039092859084	2.995039404226189	2.995039715592567	2.9950400269582205	2.9950403383231463	2.995040649687347	2.9950409610508215	2.995041272413569	2.995041583775592	2.995041895136888	2.9950422064974584	2.9950425178573026	2.99504282921642	2.995043140574812	2.9950434519324785	2.9950437632894182	2.995044074645632	2.9950443860011196	2.9950446973558815	2.9950450087099174	2.9950453200632263	2.99504563141581	2.995045942767668	2.9950462541187997	2.9950465654692047	2.995046876818884	2.9950471881678378	2.995047499516065	2.9950478108635665	2.995048122210342	2.995048433556391	2.9950487449017147
3.4351788491628503	3.43517925099334	3.4351796528228995	3.4351800546515254	3.435180456479221	3.4351808583059835	3.4351812601318157	3.4351816619567153	3.4351820637806827	3.435182465603719	3.435182867425823	3.435183269246996	3.435183671067236	3.4351840728865453	3.4351844747049225	3.4351848765223676	3.4351852783388814	3.435185680154463	3.435186081969113	3.435186483782832	3.435186885595618	3.435187287407473	3.4351876892183966	3.4351880910283876	3.4351884928374474	3.4351888946455746	3.4351892964527706	3.4351896982590353	3.435190100064368	3.435190501868769	3.4351909036722375	3.435191305474775	3.435191707276381	3.4351921090770543	3.435192510876797	3.4351929126756073	3.4351933144734867	3.435193716270433	3.4351941180664483	3.435194519861532	3.4351949216556843	3.4351953234489043	3.4351957252411927	3.435196127032549	3.4351965288229747	3.4351969306124674	3.435197332401029	3.435197734188659	3.4351981359753574	3.435198537761124	3.4351989395459586	3.435199341329862	3.435199743112833	3.435200144894873	3.4352005466759814	3.4352009484561576	3.4352013502354026	3.4352017520137155	3.435202153791096	3.4352025555675465	3.4352029573430642	3.4352033591176507	3.435203760891305	3.4352041626640286	3.43520456443582	3.4352049662066797	3.4352053679766077	3.435205769745604	3.4352061715136686	3.4352065732808015	3.4352069750470027	3.4352073768122726	3.435207778576611	3.435208180340017	3.435208582102492	3.435208983864035	3.4352093856246464	3.4352097873843266	3.4352101891430746	3.435210590900892	3.435210992657777	3.4352113944137304	3.4352117961687516	3.4352121979228416	3.435212599676001	3.4352130014282274	3.4352134031795227	3.435213804929887	3.4352142066793183	3.4352146084278186	3.4352150101753876	3.4352154119220244	3.4352158136677304	3.4352162154125048	3.4352166171563465	3.4352170188992583	3.4352174206412367	3.4352178223822842	3.4352182241224	3.4352186258615856
