1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643820510156	1.1469643909352605	1.1469643998194818	1.1469644087036797	1.146964417587854	1.146964426472005	1.1469644353561321	1.1469644442402358	1.1469644531243162	1.1469644620083728	1.146964470892406	1.1469644797764156	1.1469644886604018	1.1469644975443642	1.1469645064283034	1.146964515312219	1.146964524196111	1.1469645330799796	1.1469645419638244	1.1469645508476458	1.1469645597314437	1.1469645686152181	1.146964577498969	1.1469645863826963	1.1469645952664003	1.1469646041500805	1.1469646130337372	1.1469646219173704	1.1469646308009802	1.1469646396845663	1.146964648568129	1.146964657451668	1.1469646663351836	1.1469646752186757	1.1469646841021444	1.1469646929855892	1.1469647018690108	1.1469647107524088	1.1469647196357833	1.1469647285191342	1.1469647374024616	1.1469647462857655	1.1469647551690458	1.1469647640523026	1.146964772935536	1.1469647818187456	1.146964790701932	1.1469647995850947	1.1469648084682338	1.1469648173513496	1.1469648262344416	1.1469648351175104	1.1469648440005555	1.146964852883577	1.146964861766575	1.1469648706495497	1.1469648795325007	1.1469648884154282	1.146964897298332	1.1469649061812124	1.1469649150640695	1.1469649239469029	1.1469649328297127	1.146964941712499	1.1469649505952617	1.1469649594780011	1.1469649683607168	1.1469649772434092	1.1469649861260778	1.146964995008723	1.1469650038913448	1.1469650127739428	1.1469650216565175	1.1469650305390686	1.1469650394215962	1.1469650483041003	1.1469650571865808	1.1469650660690378	1.1469650749514713	1.1469650838338814	1.1469650927162678	1.1469651015986306	1.1469651104809702	1.1469651193632862	1.1469651282455784	1.1469651371278473	1.1469651460100925	1.1469651548923143	1.1469651637745126	1.1469651726566874	1.1469651815388386	1.1469651904209663	1.1469651993030705	1.1469652081851511	1.1469652170672082	1.146965225949242	1.146965234831252	1.1469652437132387	1.1469652525952017
1.315527273313789	1.3155272936936402	1.3155273140734376	1.315527334453181	1.3155273548328708	1.3155273752125067	1.3155273955920888	1.315527415971617	1.3155274363510914	1.3155274567305122	1.3155274771098788	1.315527497489192	1.3155275178684511	1.3155275382476566	1.3155275586268083	1.315527579005906	1.3155275993849498	1.31552761976394	1.3155276401428764	1.315527660521759	1.3155276809005876	1.3155277012793625	1.3155277216580836	1.315527742036751	1.3155277624153645	1.3155277827939242	1.31552780317243	1.315527823550882	1.3155278439292803	1.3155278643076247	1.3155278846859155	1.3155279050641522	1.3155279254423353	1.3155279458204645	1.31552796619854	1.3155279865765614	1.3155280069545294	1.3155280273324432	1.3155280477103035	1.3155280680881098	1.3155280884658624	1.3155281088435613	1.3155281292212062	1.3155281495987972	1.3155281699763346	1.315528190353818	1.3155282107312478	1.3155282311086238	1.3155282514859459	1.3155282718632142	1.3155282922404288	1.3155283126175894	1.3155283329946963	1.3155283533717494	1.3155283737487486	1.3155283941256941	1.3155284145025858	1.3155284348794236	1.3155284552562077	1.315528475632938	1.3155284960096145	1.3155285163862371	1.315528536762806	1.3155285571393212	1.3155285775157823	1.3155285978921898	1.3155286182685433	1.3155286386448433	1.3155286590210893	1.3155286793972816	1.31552869977342	1.3155287201495045	1.3155287405255354	1.3155287609015123	1.3155287812774357	1.315528801653305	1.3155288220291206	1.3155288424048825	1.3155288627805906	1.3155288831562448	1.3155289035318452	1.3155289239073917	1.3155289442828846	1.3155289646583235	1.3155289850337089	1.3155290054090403	1.3155290257843177	1.3155290461595415	1.3155290665347117	1.315529086909828	1.3155291072848903	1.3155291276598988	1.3155291480348537	1.3155291684097548	1.315529188784602	1.3155292091593953	1.315529229534135	1.3155292499088207	1.3155292702834527	1.315529290658031
1.5088629144201102	1.5088629494825028	1.508862984544803	1.5088630196070107	1.5088630546691264	1.5088630897311497	1.5088631247930808	1.5088631598549194	1.5088631949166658	1.50886322997832	1.5088632650398817	1.5088633001013512	1.5088633351627283	1.508863370224013	1.5088634052852057	1.508863440346306	1.5088634754073138	1.5088635104682293	1.5088635455290527	1.5088635805897839	1.5088636156504225	1.508863650710969	1.508863685771423	1.5088637208317848	1.5088637558920543	1.5088637909522316	1.5088638260123164	1.508863861072309	1.5088638961322092	1.5088639311920171	1.508863966251733	1.5088640013113563	1.5088640363708874	1.508864071430326	1.5088641064896726	1.5088641415489268	1.5088641766080886	1.5088642116671582	1.5088642467261355	1.5088642817850204	1.5088643168438132	1.5088643519025136	1.5088643869611216	1.5088644220196372	1.508864457078061	1.5088644921363918	1.5088645271946308	1.5088645622527774	1.5088645973108317	1.5088646323687935	1.5088646674266633	1.5088647024844406	1.5088647375421258	1.5088647725997186	1.508864807657219	1.5088648427146272	1.5088648777719431	1.5088649128291667	1.508864947886298	1.5088649829433372	1.5088650180002838	1.5088650530571381	1.5088650881139003	1.50886512317057	1.5088651582271477	1.5088651932836328	1.508865228340026	1.5088652633963264	1.5088652984525348	1.508865333508651	1.5088653685646747	1.5088654036206062	1.5088654386764453	1.5088654737321923	1.5088655087878469	1.5088655438434093	1.5088655788988794	1.5088656139542571	1.5088656490095425	1.5088656840647356	1.5088657191198365	1.5088657541748451	1.5088657892297614	1.5088658242845854	1.5088658593393172	1.5088658943939564	1.5088659294485036	1.5088659645029585	1.508865999557321	1.5088660346115912	1.5088660696657692	1.508866104719855	1.5088661397738483	1.5088661748277494	1.5088662098815582	1.5088662449352748	1.508866279988899	1.508866315042431	1.5088663500958708	1.5088663851492181
1.730612006832413	1.730612060452745	1.7306121140729367	1.7306121676929873	1.7306122213128974	1.730612274932667	1.7306123285522954	1.7306123821717834	1.7306124357911303	1.7306124894103367	1.7306125430294022	1.730612596648327	1.730612650267111	1.7306127038857544	1.730612757504257	1.7306128111226189	1.7306128647408399	1.73061291835892	1.7306129719768597	1.7306130255946586	1.7306130792123167	1.730613132829834	1.7306131864472105	1.7306132400644465	1.7306132936815417	1.730613347298496	1.7306134009153096	1.7306134545319825	1.7306135081485146	1.7306135617649059	1.7306136153811567	1.7306136689972664	1.7306137226132359	1.730613776229064	1.730613829844752	1.7306138834602989	1.7306139370757052	1.7306139906909705	1.7306140443060953	1.7306140979210793	1.7306141515359226	1.7306142051506253	1.730614258765187	1.7306143123796078	1.7306143659938884	1.730614419608028	1.7306144732220268	1.730614526835885	1.7306145804496023	1.730614634063179	1.7306146876766149	1.73061474128991	1.7306147949030646	1.7306148485160782	1.7306149021289512	1.7306149557416832	1.730615009354275	1.7306150629667258	1.7306151165790358	1.7306151701912051	1.7306152238032335	1.7306152774151216	1.7306153310268688	1.730615384638475	1.7306154382499408	1.7306154918612657	1.73061554547245	1.7306155990834935	1.730615652694396	1.7306157063051582	1.7306157599157797	1.7306158135262601	1.7306158671366	1.7306159207467993	1.7306159743568577	1.7306160279667753	1.7306160815765523	1.7306161351861886	1.730616188795684	1.7306162424050389	1.730616296014253	1.7306163496233262	1.7306164032322588	1.7306164568410507	1.730616510449702	1.7306165640582125	1.730616617666582	1.7306166712748112	1.7306167248828994	1.730616778490847	1.730616832098654	1.7306168857063202	1.7306169393138455	1.73061699292123	1.7306170465284743	1.7306171001355775	1.7306171537425399	1.730617207349362	1.7306172609560428	1.7306173145625834
1.9849503156113848	1.9849503924870098	1.9849504693624336	1.9849505462376562	1.9849506231126774	1.984950699987498	1.9849507768621169	1.9849508537365348	1.9849509306107513	1.9849510074847667	1.984951084358581	1.984951161232194	1.9849512381056058	1.9849513149788165	1.984951391851826	1.9849514687246343	1.9849515455972413	1.9849516224696473	1.984951699341852	1.9849517762138553	1.9849518530856578	1.9849519299572589	1.9849520068286586	1.9849520836998575	1.984952160570855	1.9849522374416515	1.9849523143122465	1.9849523911826406	1.9849524680528332	1.984952544922825	1.9849526217926152	1.9849526986622044	1.9849527755315928	1.9849528524007793	1.9849529292697654	1.9849530061385496	1.9849530830071331	1.9849531598755152	1.9849532367436962	1.984953313611676	1.9849533904794545	1.984953467347032	1.9849535442144082	1.984953621081583	1.984953697948557	1.9849537748153299	1.9849538516819012	1.9849539285482716	1.9849540054144408	1.9849540822804086	1.9849541591461757	1.9849542360117411	1.9849543128771057	1.984954389742269	1.9849544666072312	1.9849545434719922	1.9849546203365518	1.9849546972009104	1.984954774065068	1.9849548509290242	1.9849549277927792	1.9849550046563331	1.984955081519686	1.9849551583828375	1.9849552352457878	1.984955312108537	1.9849553889710851	1.984955465833432	1.9849555426955778	1.9849556195575226	1.9849556964192658	1.984955773280808	1.9849558501421491	1.984955927003289	1.9849560038642278	1.9849560807249655	1.9849561575855021	1.9849562344458374	1.9849563113059714	1.9849563881659043	1.9849564650256364	1.9849565418851667	1.9849566187444962	1.9849566956036246	1.9849567724625519	1.984956849321278	1.9849569261798026	1.9849570030381265	1.9849570798962488	1.9849571567541704	1.9849572336118906	1.9849573104694096	1.9849573873267277	1.9849574641838443	1.98495754104076	1.9849576178974744	1.9849576947539878	1.9849577716103	1.984957848466411	1.9849579253223206
2.2766672945123485	2.2766674003204623	2.2766675061283	2.2766676119358613	2.2766677177431465	2.2766678235501563	2.276667929356889	2.2766680351633464	2.276668140969527	2.276668246775432	2.2766683525810607	2.2766684583864136	2.2766685641914903	2.276668669996291	2.276668775800815	2.2766688816050635	2.276668987409036	2.2766690932127314	2.2766691990161516	2.2766693048192956	2.276669410622164	2.2766695164247555	2.276669622227071	2.2766697280291104	2.276669833830874	2.2766699396323613	2.2766700454335727	2.2766701512345078	2.276670257035167	2.2766703628355502	2.276670468635657	2.276670574435488	2.2766706802350427	2.276670786034322	2.2766708918333243	2.2766709976320505	2.2766711034305014	2.2766712092286756	2.276671315026574	2.2766714208241963	2.2766715266215423	2.2766716324186125	2.2766717382154065	2.2766718440119247	2.2766719498081662	2.2766720556041324	2.276672161399822	2.2766722671952357	2.2766723729903733	2.2766724787852346	2.2766725845798206	2.2766726903741294	2.276672796168163	2.2766729019619203	2.2766730077554014	2.2766731135486067	2.2766732193415353	2.2766733251341886	2.2766734309265653	2.2766735367186666	2.2766736425104908	2.27667374830204	2.2766738540933127	2.276673959884309	2.2766740656750297	2.276674171465474	2.2766742772556428	2.276674383045535	2.2766744888351513	2.2766745946244917	2.276674700413556	2.276674806202344	2.276674911990856	2.276675017779092	2.276675123567052	2.276675229354736	2.2766753351421443	2.2766754409292758	2.2766755467161315	2.2766756525027114	2.2766757582890156	2.276675864075043	2.276675969860795	2.27667607564627	2.27667618143147	2.276676287216393	2.2766763930010403	2.2766764987854122	2.2766766045695075	2.2766767103533265	2.27667681613687	2.2766769219201373	2.2766770277031285	2.2766771334858436	2.276677239268283	2.276677345050446	2.2766774508323326	2.2766775566139437	2.276677662395279	2.276677768176338
2.61125627635959	2.611256417943773	2.611256559527588	2.611256701111034	2.6112568426941123	2.6112569842768223	2.6112571258591633	2.6112572674411365	2.611257409022741	2.6112575506039772	2.6112576921848456	2.611257833765345	2.611257975345476	2.611258116925239	2.611258258504633	2.6112584000836594	2.6112585416623175	2.6112586832406066	2.611258824818528	2.611258966396081	2.611259107973265	2.611259249550081	2.611259391126529	2.6112595327026082	2.6112596742783194	2.611259815853662	2.6112599574286364	2.611260099003242	2.61126024057748	2.6112603821513494	2.6112605237248503	2.6112606652979826	2.6112608068707472	2.6112609484431433	2.611261090015171	2.6112612315868304	2.6112613731581216	2.611261514729044	2.6112616562995985	2.6112617978697843	2.611261939439602	2.6112620810090514	2.611262222578133	2.611262364146845	2.6112625057151893	2.6112626472831657	2.611262788850773	2.6112629304180124	2.6112630719848835	2.6112632135513865	2.611263355117521	2.611263496683287	2.611263638248685	2.6112637798137146	2.611263921378376	2.611264062942668	2.6112642045065932	2.6112643460701492	2.6112644876333375	2.6112646291961568	2.6112647707586083	2.6112649123206912	2.611265053882406	2.6112651954437522	2.6112653370047307	2.61126547856534	2.611265620125582	2.6112657616854547	2.61126590324496	2.6112660448040965	2.611266186362865	2.611266327921265	2.6112664694792964	2.61126661103696	2.611266752594255	2.6112668941511816	2.6112670357077405	2.6112671772639304	2.6112673188197526	2.611267460375206	2.6112676019302916	2.6112677434850085	2.611267885039357	2.6112680265933377	2.6112681681469505	2.611268309700194	2.6112684512530695	2.611268592805577	2.611268734357716	2.611268875909487	2.6112690174608892	2.6112691590119237	2.6112693005625895	2.6112694421128873	2.611269583662817	2.6112697252123778	2.6112698667615706	2.6112700083103952	2.6112701498588518	2.6112702914069397
2.995017918192511	2.9950181037829364	2.99501828937288	2.9950184749623414	2.9950186605513225	2.9950188461398217	2.9950190317278405	2.995019217315376	2.9950194029024315	2.995019588489005	2.9950197740750975	2.9950199596607083	2.9950201452458374	2.995020330830486	2.995020516414652	2.9950207019983375	2.9950208875815414	2.9950210731642635	2.9950212587465046	2.9950214443282643	2.9950216299095427	2.9950218154903396	2.9950220010706547	2.9950221866504885	2.995022372229842	2.9950225578087126	2.9950227433871026	2.9950229289650117	2.9950231145424384	2.9950233001193842	2.995023485695848	2.9950236712718312	2.9950238568473333	2.9950240424223535	2.995024227996892	2.9950244135709494	2.995024599144526	2.9950247847176206	2.995024970290234	2.9950251558623657	2.9950253414340167	2.9950255270051853	2.9950257125758735	2.99502589814608	2.9950260837158047	2.9950262692850482	2.9950264548538104	2.9950266404220915	2.9950268259898913	2.9950270115572097	2.995027197124047	2.9950273826904024	2.995027568256276	2.9950277538216694	2.995027939386581	2.995028124951011	2.9950283105149595	2.9950284960784272	2.9950286816414136	2.9950288672039185	2.9950290527659416	2.9950292383274837	2.995029423888544	2.9950296094491238	2.9950297950092217	2.9950299805688383	2.995030166127974	2.9950303516866272	2.9950305372448005	2.995030722802492	2.995030908359701	2.99503109391643	2.9950312794726774	2.9950314650284438	2.9950316505837287	2.9950318361385313	2.995032021692854	2.995032207246694	2.995032392800054	2.9950325783529315	2.995032763905329	2.995032949457244	2.9950331350086783	2.9950333205596302	2.9950335061101026	2.995033691660092	2.9950338772096012	2.995034062758629	2.9950342483071752	2.99503443385524	2.9950346194028237	2.995034804949926	2.995034990496547	2.9950351760426863	2.9950353615883447	2.995035547133522	2.995035732678217	2.9950359182224324	2.9950361037661652	2.9950362893094167
3.4351788491628503	3.435179088636018	3.4351793281085663	3.435179567580495	3.435179807051805	3.435180046522495	3.4351802859925664	3.435180525462018	3.43518076493085	3.4351810043990634	3.4351812438666567	3.435181483333632	3.4351817227999866	3.4351819622657223	3.435182201730839	3.435182441195336	3.4351826806592136	3.4351829201224717	3.4351831595851112	3.435183399047131	3.435183638508532	3.435183877969313	3.435184117429475	3.435184356889018	3.4351845963479413	3.4351848358062456	3.4351850752639304	3.435185314720995	3.435185554177442	3.435185793633269	3.435186033088476	3.435186272543064	3.4351865119970335	3.435186751450383	3.4351869909031136	3.435187230355225	3.435187469806717	3.4351877092575895	3.435187948707843	3.435188188157477	3.4351884276064917	3.4351886670548875	3.4351889065026637	3.435189145949821	3.435189385396358	3.4351896248422764	3.4351898642875756	3.4351901037322556	3.435190343176316	3.4351905826197577	3.43519082206258	3.435191061504783	3.4351913009463666	3.435191540387331	3.4351917798276763	3.435192019267402	3.4351922587065085	3.435192498144996	3.4351927375828644	3.435192977020113	3.4351932164567422	3.435193455892753	3.435193695328144	3.4351939347629163	3.4351941741970684	3.435194413630602	3.4351946530635167	3.435194892495811	3.435195131927487	3.4351953713585437	3.4351956107889805	3.4351958502187987	3.4351960896479974	3.4351963290765775	3.4351965685045376	3.4351968079318786	3.435197047358601	3.435197286784704	3.435197526210188	3.435197765635052	3.435198005059297	3.4351982444829234	3.4351984839059297	3.4351987233283166	3.4351989627500856	3.4351992021712348	3.435199441591764	3.435199681011675	3.435199920430967	3.4352001598496384	3.435200399267692	3.435200638685126	3.435200878101941	3.435201117518136	3.4352013569337125	3.4352015963486697	3.4352018357630074	3.4352020751767265	3.4352023145898265	3.4352025540023066
