1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.146964388183861	1.1469644032009383	1.1469644182179795	1.1469644332349844	1.146964448251953	1.1469644632688853	1.1469644782857815	1.146964493302641	1.1469645083194646	1.1469645233362518	1.1469645383530027	1.1469645533697173	1.1469645683863954	1.1469645834030375	1.1469645984196433	1.1469646134362126	1.1469646284527457	1.1469646434692427	1.1469646584857032	1.1469646735021275	1.1469646885185154	1.1469647035348671	1.1469647185511824	1.1469647335674615	1.1469647485837045	1.146964763599911	1.1469647786160813	1.1469647936322152	1.1469648086483129	1.1469648236643741	1.1469648386803992	1.1469648536963881	1.1469648687123406	1.1469648837282567	1.1469648987441368	1.1469649137599804	1.1469649287757877	1.1469649437915588	1.1469649588072937	1.1469649738229921	1.1469649888386542	1.1469650038542802	1.14696501886987	1.1469650338854231	1.1469650489009402	1.146965063916421	1.1469650789318655	1.1469650939472738	1.1469651089626456	1.1469651239779812	1.1469651389932807	1.1469651540085437	1.1469651690237703	1.146965184038961	1.146965199054115	1.146965214069233	1.1469652290843146	1.14696524409936	1.146965259114369	1.146965274129342	1.1469652891442783	1.1469653041591785	1.1469653191740423	1.1469653341888701	1.1469653492036613	1.1469653642184163	1.1469653792331351	1.1469653942478177	1.146965409262464	1.1469654242770737	1.1469654392916475	1.146965454306185	1.1469654693206859	1.1469654843351507	1.1469654993495793	1.1469655143639714	1.1469655293783274	1.146965544392647	1.1469655594069303	1.1469655744211773	1.146965589435388	1.1469656044495626	1.146965619463701	1.146965634477803	1.1469656494918685	1.1469656645058979	1.146965679519891	1.1469656945338478	1.1469657095477683	1.1469657245616527	1.1469657395755006	1.1469657545893122	1.1469657696030877	1.1469657846168269	1.1469657996305296	1.1469658146441961	1.1469658296578265	1.1469658446714204	1.146965859684978
1.315527273313789	1.3155273077619316	1.3155273422099911	1.3155273766579678	1.3155274111058617	1.315527445553673	1.3155274800014012	1.3155275144490468	1.3155275488966096	1.3155275833440894	1.3155276177914865	1.315527652238801	1.3155276866860326	1.3155277211331813	1.3155277555802474	1.3155277900272306	1.3155278244741309	1.3155278589209487	1.3155278933676835	1.3155279278143355	1.3155279622609046	1.315527996707391	1.3155280311537947	1.3155280656001156	1.3155281000463537	1.315528134492509	1.3155281689385814	1.315528203384571	1.3155282378304778	1.315528272276302	1.3155283067220434	1.3155283411677017	1.3155283756132774	1.3155284100587705	1.3155284445041806	1.3155284789495079	1.3155285133947525	1.3155285478399141	1.3155285822849931	1.3155286167299893	1.3155286511749027	1.3155286856197332	1.3155287200644812	1.3155287545091463	1.3155287889537284	1.3155288233982279	1.3155288578426445	1.3155288922869786	1.3155289267312296	1.3155289611753977	1.3155289956194833	1.315529030063486	1.3155290645074058	1.3155290989512431	1.3155291333949974	1.3155291678386691	1.3155292022822578	1.3155292367257638	1.315529271169187	1.3155293056125275	1.315529340055785	1.31552937449896	1.315529408942052	1.3155294433850613	1.315529477827988	1.3155295122708315	1.3155295467135926	1.3155295811562708	1.315529615598866	1.3155296500413787	1.3155296844838085	1.3155297189261554	1.3155297533684196	1.3155297878106011	1.3155298222526999	1.3155298566947158	1.3155298911366489	1.3155299255784991	1.3155299600202668	1.3155299944619514	1.3155300289035534	1.3155300633450726	1.315530097786509	1.3155301322278627	1.3155301666691335	1.3155302011103216	1.315530235551427	1.3155302699924496	1.3155303044333893	1.315530338874246	1.3155303733150203	1.3155304077557117	1.3155304421963203	1.315530476636846	1.3155305110772892	1.3155305455176496	1.315530579957927	1.3155306143981218	1.3155306488382337	1.315530683278263
1.5088629144201102	1.50886297368621	1.5088630329521682	1.5088630922179846	1.5088631514836595	1.5088632107491926	1.508863270014584	1.508863329279834	1.508863388544942	1.5088634478099086	1.5088635070747334	1.5088635663394165	1.508863625603958	1.5088636848683579	1.508863744132616	1.5088638033967325	1.5088638626607072	1.5088639219245406	1.5088639811882318	1.5088640404517817	1.5088640997151899	1.5088641589784564	1.508864218241581	1.5088642775045642	1.5088643367674057	1.5088643960301056	1.5088644552926638	1.5088645145550803	1.508864573817355	1.5088646330794881	1.5088646923414797	1.5088647516033296	1.5088648108650378	1.5088648701266043	1.508864929388029	1.5088649886493122	1.508865047910454	1.5088651071714538	1.5088651664323118	1.5088652256930284	1.5088652849536035	1.5088653442140365	1.508865403474328	1.5088654627344782	1.5088655219944862	1.508865581254353	1.508865640514078	1.5088656997736611	1.5088657590331027	1.5088658182924026	1.508865877551561	1.5088659368105777	1.5088659960694528	1.508866055328186	1.5088661145867779	1.5088661738452278	1.5088662331035363	1.508866292361703	1.508866351619728	1.5088664108776115	1.5088664701353534	1.5088665293929535	1.508866588650412	1.5088666479077288	1.508866707164904	1.5088667664219375	1.5088668256788293	1.5088668849355797	1.5088669441921883	1.508867003448655	1.5088670627049805	1.508867121961164	1.508867181217206	1.5088672404731065	1.5088672997288652	1.508867358984482	1.5088674182399575	1.5088674774952913	1.5088675367504834	1.508867596005534	1.5088676552604428	1.50886771451521	1.5088677737698355	1.5088678330243195	1.5088678922786616	1.5088679515328622	1.5088680107869212	1.5088680700408386	1.5088681292946142	1.5088681885482482	1.5088682478017406	1.5088683070550912	1.5088683663083005	1.508868425561368	1.5088684848142937	1.508868544067078	1.5088686033197205	1.5088686625722214	1.5088687218245806	1.5088687810767982
1.730612006832413	1.7306120974670716	1.7306121881015144	1.7306122787357423	1.7306123693697544	1.730612460003551	1.7306125506371322	1.730612641270498	1.7306127319036484	1.7306128225365833	1.7306129131693027	1.7306130038018064	1.7306130944340947	1.7306131850661677	1.7306132756980255	1.7306133663296674	1.730613456961094	1.7306135475923052	1.7306136382233008	1.730613728854081	1.7306138194846457	1.730613910114995	1.7306140007451287	1.7306140913750472	1.73061418200475	1.7306142726342375	1.7306143632635096	1.730614453892566	1.7306145445214072	1.7306146351500327	1.730614725778443	1.7306148164066375	1.7306149070346168	1.7306149976623808	1.730615088289929	1.730615178917262	1.7306152695443795	1.7306153601712813	1.7306154507979679	1.7306155414244389	1.7306156320506945	1.7306157226767347	1.7306158133025593	1.7306159039281688	1.7306159945535626	1.7306160851787409	1.730616175803704	1.7306162664284515	1.7306163570529836	1.7306164476773	1.7306165383014012	1.730616628925287	1.730616719548957	1.730616810172412	1.7306169007956513	1.7306169914186753	1.730617082041484	1.7306171726640767	1.7306172632864545	1.7306173539086167	1.7306174445305633	1.7306175351522948	1.7306176257738106	1.730617716395111	1.730617807016196	1.7306178976370656	1.7306179882577195	1.7306180788781582	1.7306181694983815	1.7306182601183893	1.7306183507381816	1.7306184413577586	1.7306185319771201	1.730618622596266	1.730618713215197	1.7306188038339119	1.7306188944524117	1.7306189850706961	1.7306190756887652	1.7306191663066186	1.7306192569242567	1.7306193475416791	1.7306194381588864	1.7306195287758783	1.7306196193926546	1.7306197100092153	1.7306198006255609	1.730619891241691	1.7306199818576056	1.7306200724733047	1.7306201630887885	1.730620253704057	1.73062034431911	1.7306204349339473	1.7306205255485696	1.730620616162976	1.7306207067771675	1.7306207973911432	1.7306208880049037	1.7306209786184485
1.9849503156113848	1.9849504455545564	1.9849505754974208	1.9849507054399782	1.984950835382228	1.9849509653241708	1.9849510952658065	1.9849512252071349	1.984951355148156	1.9849514850888699	1.9849516150292765	1.984951744969376	1.9849518749091684	1.9849520048486533	1.9849521347878314	1.984952264726702	1.9849523946652654	1.9849525246035218	1.9849526545414709	1.9849527844791126	1.9849529144164473	1.9849530443534746	1.984953174290195	1.9849533042266079	1.9849534341627137	1.9849535640985123	1.9849536940340038	1.9849538239691877	1.984953953904065	1.9849540838386348	1.9849542137728975	1.9849543437068529	1.9849544736405011	1.9849546035738421	1.9849547335068758	1.9849548634396024	1.984954993372022	1.9849551233041343	1.9849552532359394	1.9849553831674371	1.9849555130986278	1.9849556430295114	1.9849557729600875	1.9849559028903565	1.9849560328203184	1.9849561627499732	1.984956292679321	1.9849564226083614	1.9849565525370942	1.9849566824655205	1.9849568123936392	1.9849569423214508	1.9849570722489551	1.9849572021761526	1.9849573321030427	1.9849574620296253	1.9849575919559013	1.9849577218818697	1.9849578518075313	1.9849579817328855	1.9849581116579325	1.9849582415826723	1.9849583715071049	1.9849585014312303	1.9849586313550487	1.9849587612785597	1.9849588912017637	1.9849590211246606	1.9849591510472502	1.9849592809695327	1.984959410891508	1.9849595408131762	1.984959670734537	1.9849598006555909	1.9849599305763375	1.9849600604967768	1.9849601904169092	1.9849603203367343	1.9849604502562523	1.984960580175463	1.984960710094367	1.9849608400129632	1.9849609699312527	1.9849610998492349	1.98496122976691	1.9849613596842777	1.9849614896013386	1.9849616195180921	1.9849617494345384	1.9849618793506776	1.9849620092665097	1.9849621391820345	1.9849622690972524	1.984962399012163	1.9849625289267665	1.9849626588410627	1.9849627887550518	1.9849629186687339	1.9849630485821088	1.9849631784951767
2.2766672945123485	2.27666747336022	2.2766676522076716	2.276667831054702	2.276668009901312	2.2766681887475015	2.276668367593271	2.2766685464386196	2.276668725283548	2.2766689041280554	2.2766690829721425	2.276669261815809	2.2766694406590555	2.276669619501881	2.2766697983442867	2.276669977186271	2.2766701560278353	2.276670334868979	2.2766705137097025	2.2766706925500055	2.2766708713898876	2.2766710502293495	2.276671229068391	2.2766714079070116	2.276671586745212	2.276671765582992	2.2766719444203516	2.27667212325729	2.2766723020938087	2.276672480929907	2.2766726597655844	2.2766728386008417	2.2766730174356784	2.2766731962700946	2.27667337510409	2.2766735539376652	2.2766737327708197	2.276673911603554	2.276674090435868	2.2766742692677613	2.276674448099234	2.2766746269302867	2.2766748057609183	2.2766749845911303	2.276675163420921	2.2766753422502917	2.2766755210792415	2.2766756999077717	2.2766758787358805	2.276676057563569	2.2766762363908377	2.2766764152176857	2.276676594044113	2.27667677287012	2.2766769516957064	2.2766771305208726	2.2766773093456183	2.2766774881699434	2.2766776669938484	2.2766778458173325	2.2766780246403964	2.2766782034630397	2.2766783822852625	2.2766785611070652	2.2766787399284474	2.276678918749409	2.27667909756995	2.276679276390071	2.2766794552097713	2.276679634029051	2.2766798128479104	2.2766799916663496	2.276680170484368	2.2766803493019663	2.2766805281191442	2.2766807069359016	2.2766808857522385	2.276681064568155	2.276681243383651	2.2766814221987266	2.2766816010133817	2.2766817798276167	2.276681958641431	2.276682137454825	2.2766823162677987	2.2766824950803515	2.276682673892484	2.2766828527041967	2.2766830315154887	2.2766832103263597	2.276683389136811	2.276683567946842	2.276683746756452	2.2766839255656413	2.2766841043744113	2.27668428318276	2.2766844619906887	2.2766846407981967	2.2766848196052845	2.276684998411952
2.61125627635959	2.6112565156798935	2.6112567549996375	2.611256994318822	2.6112572336374464	2.6112574729555122	2.611257712273018	2.6112579515899643	2.611258190906351	2.611258430222178	2.611258669537446	2.611258908852154	2.6112591481663023	2.6112593874798917	2.611259626792921	2.611259866105391	2.6112601054173017	2.6112603447286524	2.611260584039444	2.6112608233496757	2.611261062659348	2.611261301968461	2.611261541277014	2.611261780585008	2.6112620198924423	2.611262259199317	2.6112624985056327	2.611262737811388	2.6112629771165845	2.611263216421221	2.6112634557252985	2.611263695028816	2.6112639343317743	2.6112641736341726	2.611264412936012	2.6112646522372915	2.6112648915380117	2.6112651308381727	2.6112653701377737	2.611265609436815	2.6112658487352975	2.6112660880332204	2.611266327330583	2.611266566627387	2.611266805923631	2.6112670452193156	2.611267284514441	2.6112675238090066	2.611267763103013	2.61126800239646	2.611268241689347	2.611268480981675	2.611268720273443	2.611268959564652	2.611269198855301	2.611269438145391	2.6112696774349216	2.6112699167238924	2.611270156012304	2.611270395300156	2.611270634587448	2.6112708738741817	2.6112711131603548	2.611271352445969	2.6112715917310236	2.611271831015519	2.6112720702994543	2.6112723095828305	2.6112725488656476	2.6112727881479048	2.6112730274296028	2.6112732667107412	2.61127350599132	2.6112737452713395	2.6112739845507997	2.6112742238297	2.611274463108041	2.611274702385823	2.611274941663045	2.611275180939708	2.6112754202158115	2.6112756594913553	2.61127589876634	2.611276138040765	2.611276377314631	2.611276616587937	2.6112768558606834	2.6112770951328708	2.6112773344044986	2.611277573675567	2.611277812946076	2.6112780522160253	2.611278291485416	2.6112785307542463	2.6112787700225177	2.6112790092902296	2.611279248557382	2.6112794878239747	2.6112797270900083	2.6112799663554824
2.995017918192511	2.9950182318967395	2.995018545600239	2.995018859303009	2.9950191730050495	2.995019486706361	2.995019800406942	2.995020114106795	2.995020427805918	2.995020741504312	2.9950210552019763	2.9950213688989114	2.9950216825951173	2.9950219962905935	2.9950223099853406	2.995022623679358	2.9950229373726467	2.995023251065206	2.9950235647570356	2.9950238784481367	2.9950241921385077	2.995024505828149	2.9950248195170617	2.9950251332052447	2.9950254468926985	2.995025760579423	2.9950260742654184	2.9950263879506847	2.995026701635221	2.995027015319028	2.9950273290021063	2.995027642684455	2.9950279563660747	2.9950282700469644	2.995028583727125	2.9950288974065566	2.9950292110852588	2.995029524763232	2.9950298384404754	2.9950301521169895	2.9950304657927744	2.9950307794678306	2.995031093142157	2.995031406815754	2.9950317204886217	2.99503203416076	2.9950323478321694	2.99503266150285	2.995032975172801	2.995033288842022	2.995033602510514	2.995033916178277	2.9950342298453108	2.9950345435116152	2.99503485717719	2.9950351708420357	2.995035484506153	2.9950357981695404	2.995036111832198	2.995036425494127	2.995036739155327	2.995037052815797	2.995037366475538	2.99503768013455	2.995037993792832	2.9950383074503857	2.9950386211072093	2.9950389347633046	2.9950392484186703	2.9950395620733063	2.9950398757272136	2.9950401893803913	2.99504050303284	2.9950408166845595	2.9950411303355495	2.9950414439858104	2.995041757635342	2.995042071284145	2.995042384932218	2.9950426985795615	2.995043012226177	2.9950433258720626	2.9950436395172186	2.9950439531616455	2.9950442668053436	2.9950445804483126	2.995044894090552	2.9950452077320624	2.9950455213728433	2.9950458350128955	2.995046148652218	2.9950464622908113	2.995046775928676	2.995047089565811	2.9950474032022165	2.995047716837893	2.9950480304728413	2.995048344107059	2.9950486577405484	2.9950489713733077
3.4351788491628503	3.4351792539452926	3.4351796587267995	3.4351800635073704	3.4351804682870055	3.4351808730657045	3.435181277843468	3.435181682620296	3.4351820873961874	3.4351824921711436	3.4351828969451645	3.435183301718249	3.4351837064903967	3.43518411126161	3.4351845160318875	3.435184920801229	3.435185325569634	3.4351857303371043	3.4351861351036383	3.4351865398692363	3.435186944633899	3.435187349397626	3.4351877541604168	3.435188158922272	3.435188563683192	3.435188968443175	3.435189373202223	3.4351897779603355	3.4351901827175113	3.4351905874737527	3.435190992229057	3.4351913969834267	3.43519180173686	3.435192206489358	3.4351926112409195	3.4351930159915463	3.435193420741237	3.435193825489991	3.4351942302378102	3.4351946349846934	3.435195039730641	3.4351954444756525	3.435195849219729	3.4351962539628698	3.4351966587050744	3.435197063446343	3.4351974681866757	3.435197872926074	3.4351982776645356	3.4351986824020617	3.435199087138652	3.4351994918743065	3.435199896609026	3.4352003013428094	3.4352007060756566	3.4352011108075686	3.435201515538545	3.4352019202685855	3.43520232499769	3.4352027297258596	3.4352031344530927	3.4352035391793914	3.4352039439047526	3.4352043486291794	3.43520475335267	3.435205158075225	3.4352055627968445	3.435205967517528	3.4352063722372765	3.435206776956089	3.4352071816739658	3.435207586390906	3.4352079911069118	3.435208395821982	3.435208800536116	3.435209205249314	3.4352096099615768	3.4352100146729048	3.435210419383296	3.4352108240927515	3.4352112288012724	3.4352116335088563	3.435212038215506	3.435212442921219	3.435212847625997	3.435213252329839	3.4352136570327447	3.435214061734716	3.4352144664357516	3.435214871135851	3.4352152758350147	3.435215680533243	3.435216085230536	3.4352164899268924	3.435216894622314	3.4352172993168004	3.4352177040103506	3.4352181087029647	3.4352185133946445	3.4352189180853876
